Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/03/26 9:50 AM,42.6,74.0,34.9,40.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:55 AM,42.8,73.0,34.8,40.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:00 AM,42.8,73.0,34.8,40.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:05 AM,42.8,72.0,34.4,40.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:10 AM,42.8,72.0,34.4,40.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:15 AM,43.1,72.0,34.7,40.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:20 AM,44.0,72.0,35.6,41.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:25 AM,44.9,71.0,36.1,42.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:30 AM,45.1,70.0,35.9,42.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:35 AM,45.6,70.0,36.4,43.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:40 AM,45.8,70.0,36.6,43.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:45 AM,46.0,66.0,35.3,43.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:50 AM,45.8,68.0,35.8,43.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:55 AM,45.5,67.0,35.2,42.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:00 AM,45.6,67.0,35.3,43.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:05 AM,45.5,66.0,34.8,42.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:10 AM,45.5,65.0,34.4,42.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:15 AM,45.3,65.0,34.2,42.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:20 AM,45.5,65.0,34.4,42.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:25 AM,45.5,66.0,34.8,42.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:30 AM,45.8,65.0,34.7,43.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:35 AM,46.0,66.0,35.3,43.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:40 AM,46.2,66.0,35.5,43.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:45 AM,46.2,65.0,35.1,43.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:50 AM,46.5,65.0,35.4,43.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:55 AM,47.3,64.0,35.7,44.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:00 PM,47.8,64.0,36.2,45.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:05 PM,48.0,64.0,36.4,45.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:10 PM,48.9,63.0,36.9,46.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:15 PM,50.3,62.0,37.8,47.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:20 PM,50.5,61.0,37.6,48.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:25 PM,50.5,58.0,36.3,48.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:30 PM,51.2,60.0,37.8,48.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:35 PM,53.2,60.0,39.7,51.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:40 PM,53.2,60.0,39.7,51.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:45 PM,52.3,59.0,38.4,50.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:50 PM,52.8,55.0,37.1,50.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 12:55 PM,52.5,54.0,36.3,50.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:00 PM,52.5,53.0,35.9,49.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:05 PM,52.8,54.0,36.6,50.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:10 PM,53.0,53.0,36.3,50.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:15 PM,53.7,53.0,37.0,51.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:20 PM,55.0,52.0,37.7,52.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:25 PM,55.2,52.0,37.9,52.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:30 PM,55.5,52.0,38.2,53.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:35 PM,56.3,51.0,38.4,54.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:40 PM,56.6,50.0,38.2,54.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:45 PM,57.0,49.0,38.0,54.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:50 PM,57.2,49.0,38.2,54.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 1:55 PM,57.0,51.0,39.1,54.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:00 PM,57.0,50.0,38.5,54.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:05 PM,57.2,49.0,38.2,54.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:10 PM,56.8,48.0,37.3,54.4,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:15 PM,57.7,48.0,38.1,55.4,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:20 PM,57.7,47.0,37.6,55.4,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:25 PM,59.0,48.0,39.3,56.9,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:30 PM,60.4,44.0,38.4,58.2,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:35 PM,60.8,43.0,38.2,58.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:40 PM,59.7,44.0,37.8,57.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:45 PM,59.0,44.0,37.1,56.7,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:50 PM,58.2,45.0,37.0,55.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 2:55 PM,59.7,44.0,37.8,57.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:00 PM,59.5,45.0,38.1,57.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:05 PM,61.3,43.0,38.6,59.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:10 PM,62.4,44.0,40.2,60.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:15 PM,60.8,44.0,38.7,58.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:20 PM,59.0,45.0,37.7,56.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:25 PM,59.1,45.0,37.8,56.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:30 PM,58.6,45.0,37.3,56.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:35 PM,58.2,44.0,36.4,55.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:40 PM,58.2,44.0,36.4,55.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:45 PM,57.5,44.0,35.8,55.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:50 PM,58.1,45.0,36.9,55.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 3:55 PM,59.3,44.0,37.4,57.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:00 PM,59.7,43.0,37.2,57.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:05 PM,60.4,42.0,37.2,58.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:10 PM,60.8,43.0,38.2,58.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:15 PM,61.3,43.0,38.6,59.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:20 PM,61.3,42.0,38.0,59.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:25 PM,61.5,42.0,38.2,59.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:30 PM,60.4,43.0,37.8,58.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:35 PM,60.4,43.0,37.8,58.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:40 PM,59.5,43.0,37.0,57.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:45 PM,59.5,43.0,37.0,57.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:50 PM,59.7,43.0,37.2,57.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 4:55 PM,59.9,42.0,36.8,57.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:00 PM,59.5,43.0,37.0,57.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:05 PM,60.0,44.0,38.0,57.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:10 PM,60.9,43.0,38.3,58.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:15 PM,60.9,43.0,38.3,58.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:20 PM,59.7,44.0,37.8,57.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:25 PM,59.5,44.0,37.6,57.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:30 PM,59.0,45.0,37.7,56.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:35 PM,59.1,45.0,37.8,56.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:40 PM,58.8,45.0,37.5,56.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:45 PM,58.6,45.0,37.3,56.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:50 PM,59.1,45.0,37.8,56.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 5:55 PM,58.2,45.0,37.0,55.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:00 PM,58.2,45.0,37.0,55.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:05 PM,58.4,45.0,37.1,56.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:10 PM,57.5,46.0,36.9,55.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:15 PM,57.5,46.0,36.9,55.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:20 PM,57.5,46.0,36.9,55.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:25 PM,57.0,47.0,37.0,54.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:30 PM,56.8,47.0,36.8,54.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:35 PM,57.2,47.0,37.2,54.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:40 PM,56.1,48.0,36.7,53.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:45 PM,56.1,49.0,37.2,53.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:50 PM,55.5,50.0,37.2,53.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 6:55 PM,55.7,50.0,37.3,53.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:00 PM,55.5,50.0,37.2,53.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:05 PM,55.4,51.0,37.6,53.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:10 PM,55.0,51.0,37.2,52.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:15 PM,55.2,54.0,38.8,53.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:20 PM,53.7,57.0,38.8,51.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:25 PM,52.5,60.0,39.0,50.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:30 PM,52.3,60.0,38.8,50.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:35 PM,51.8,60.0,38.4,49.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:40 PM,51.0,62.0,38.4,48.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:45 PM,50.5,64.0,38.8,48.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:50 PM,50.5,66.0,39.6,48.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 7:55 PM,49.8,67.0,39.3,47.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:00 PM,49.8,67.0,39.3,47.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:05 PM,49.6,68.0,39.5,47.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:10 PM,49.8,70.0,40.4,47.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:15 PM,49.6,70.0,40.2,47.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:20 PM,49.6,70.0,40.2,47.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:25 PM,49.8,74.0,41.9,48.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:30 PM,49.6,76.0,42.3,47.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:35 PM,49.8,76.0,42.5,48.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:40 PM,49.8,74.0,41.9,48.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:45 PM,49.8,75.0,42.2,48.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:50 PM,50.1,75.0,42.5,48.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 8:55 PM,50.3,75.0,42.7,48.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:00 PM,50.0,75.0,42.4,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:05 PM,50.0,75.0,42.4,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:10 PM,50.3,76.0,43.0,48.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:15 PM,50.3,76.0,43.0,48.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:20 PM,50.3,77.0,43.4,48.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:25 PM,50.3,77.0,43.4,48.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:30 PM,50.0,77.0,43.1,48.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:35 PM,50.1,76.0,42.8,48.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:40 PM,49.6,76.0,42.3,47.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:45 PM,49.8,77.0,42.9,48.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:50 PM,49.8,77.0,42.9,48.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 9:55 PM,49.6,77.0,42.7,47.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:00 PM,49.8,78.0,43.2,48.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:05 PM,50.0,78.0,43.4,48.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:10 PM,49.8,79.0,43.6,48.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:15 PM,49.8,78.0,43.2,48.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:20 PM,50.0,78.0,43.4,48.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:25 PM,49.8,78.0,43.2,48.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:30 PM,50.0,79.0,43.7,48.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:35 PM,50.3,78.0,43.7,48.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:40 PM,50.7,78.0,44.1,49.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:45 PM,50.3,78.0,43.7,48.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:50 PM,50.3,78.0,43.7,48.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 10:55 PM,50.5,77.0,43.6,48.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:00 PM,50.3,77.0,43.4,48.6,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:05 PM,50.1,77.0,43.2,48.4,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:10 PM,50.7,77.0,43.8,49.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:15 PM,50.5,77.0,43.6,48.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:20 PM,50.9,77.0,43.9,49.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:25 PM,50.7,77.0,43.8,49.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:30 PM,51.0,77.0,44.0,49.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:35 PM,51.0,77.0,44.0,49.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:40 PM,51.2,77.0,44.2,49.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:45 PM,51.0,77.0,44.0,49.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:50 PM,51.2,77.0,44.2,49.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/26 11:55 PM,51.6,77.0,44.6,50.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:00 AM,51.2,77.0,44.2,49.6,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:05 AM,51.4,77.0,44.4,49.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:10 AM,51.6,77.0,44.6,50.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:15 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:20 AM,52.1,76.0,44.8,50.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:25 AM,51.8,76.0,44.5,50.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:30 AM,51.8,76.0,44.5,50.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:35 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:40 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:45 AM,52.1,75.0,44.4,50.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:50 AM,51.9,75.0,44.2,50.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 12:55 AM,51.9,75.0,44.2,50.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:00 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:05 AM,52.1,77.0,45.1,50.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:10 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:15 AM,51.9,76.0,44.6,50.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:20 AM,51.9,76.0,44.6,50.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:25 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:30 AM,51.9,76.0,44.6,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:35 AM,52.1,77.0,45.1,50.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:40 AM,52.1,77.0,45.1,50.6,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:45 AM,51.8,76.0,44.5,50.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:50 AM,52.1,76.0,44.8,50.6,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 1:55 AM,51.9,77.0,44.9,50.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:00 AM,51.8,77.0,44.8,50.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:05 AM,51.8,77.0,44.8,50.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:10 AM,51.8,77.0,44.8,50.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:15 AM,51.9,77.0,44.9,50.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:20 AM,51.9,77.0,44.9,50.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:25 AM,51.9,77.0,44.9,50.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:30 AM,51.8,77.0,44.8,50.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/03/27 2:35 AM,51.8,78.0,45.2,50.3,,,30.01,,,,,,,,,,,,,
