Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:40 AM,62.2,54.0,45.3,60.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:45 AM,62.2,54.0,45.3,60.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:50 AM,62.2,54.0,45.3,60.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:55 AM,62.2,54.0,45.3,60.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:00 AM,62.4,54.0,45.5,60.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:05 AM,62.6,54.0,45.7,61.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:10 AM,62.9,54.0,46.0,61.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:15 AM,63.5,54.0,46.6,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:20 AM,63.8,54.0,46.8,62.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:25 AM,64.2,54.0,47.2,62.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:30 AM,64.4,54.0,47.4,63.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:35 AM,64.9,54.0,47.9,63.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:40 AM,65.3,54.0,48.2,64.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:45 AM,65.4,53.0,47.8,64.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:50 AM,65.8,53.0,48.2,64.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:55 AM,66.0,53.0,48.4,64.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:00 AM,66.3,52.0,48.1,65.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:05 AM,66.7,52.0,48.5,65.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:10 AM,66.7,53.0,49.0,65.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:15 AM,66.5,53.0,48.8,65.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:20 AM,66.3,53.0,48.6,65.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:25 AM,66.3,53.0,48.6,65.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:30 AM,66.5,53.0,48.8,65.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:35 AM,66.9,53.0,49.2,65.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:40 AM,67.1,53.0,49.4,66.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:45 AM,67.1,53.0,49.4,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:50 AM,67.2,53.0,49.5,66.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:55 AM,67.1,53.0,49.4,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:00 AM,67.1,53.0,49.4,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:05 AM,67.2,53.0,49.5,66.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:10 AM,67.6,53.0,49.9,66.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:15 AM,67.8,53.0,50.0,66.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:20 AM,67.6,53.0,49.9,66.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:25 AM,67.2,53.0,49.5,66.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:30 AM,67.4,53.0,49.7,66.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:35 AM,67.6,53.0,49.9,66.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:40 AM,67.8,52.0,49.5,66.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:45 AM,67.6,52.0,49.3,66.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:50 AM,67.2,52.0,49.0,66.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:55 AM,67.4,52.0,49.2,66.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:00 AM,67.8,52.0,49.5,66.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:05 AM,67.8,52.0,49.5,66.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:10 AM,67.6,52.0,49.3,66.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:15 AM,67.2,52.0,49.0,66.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:20 AM,67.1,52.0,48.9,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:25 AM,66.7,53.0,49.0,65.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:30 AM,66.7,53.0,49.0,65.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:35 AM,66.5,53.0,48.8,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:40 AM,66.5,53.0,48.8,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:45 AM,66.7,53.0,49.0,65.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:50 AM,66.5,53.0,48.8,65.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:55 AM,66.3,53.0,48.6,65.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:00 AM,66.5,53.0,48.8,65.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:05 AM,66.5,53.0,48.8,65.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:10 AM,66.3,53.0,48.6,65.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:15 AM,66.2,53.0,48.6,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:20 AM,66.2,52.0,48.0,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:25 AM,66.3,52.0,48.1,65.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:30 AM,66.3,53.0,48.6,65.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:35 AM,66.2,53.0,48.6,65.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:40 AM,66.0,54.0,48.9,64.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:45 AM,66.3,52.0,48.1,65.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:50 AM,66.3,53.0,48.6,65.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:55 AM,66.2,53.0,48.6,65.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:00 AM,66.0,54.0,48.9,64.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:05 AM,66.0,54.0,48.9,64.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:10 AM,66.2,53.0,48.6,65.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:15 AM,66.2,53.0,48.6,65.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:20 AM,66.0,54.0,48.9,64.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:25 AM,66.0,54.0,48.9,64.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:30 AM,66.2,53.0,48.6,65.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:35 AM,66.3,53.0,48.6,65.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:40 AM,66.0,54.0,48.9,64.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:45 AM,66.0,54.0,48.9,64.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:50 AM,66.0,54.0,48.9,64.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 10:55 AM,66.3,53.0,48.6,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:00 AM,66.2,53.0,48.6,65.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:05 AM,66.2,53.0,48.6,65.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:10 AM,66.0,54.0,48.9,64.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:15 AM,66.3,53.0,48.6,65.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:20 AM,66.3,53.0,48.6,65.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:25 AM,66.2,53.0,48.6,65.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:30 AM,66.0,54.0,48.9,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:35 AM,66.2,53.0,48.6,65.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:40 AM,66.3,53.0,48.6,65.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:45 AM,66.2,53.0,48.6,65.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:50 AM,66.0,54.0,48.9,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 11:55 AM,66.0,54.0,48.9,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:00 PM,66.3,53.0,48.6,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:05 PM,66.2,53.0,48.6,65.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:10 PM,66.0,54.0,48.9,64.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:15 PM,66.0,54.0,48.9,64.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:20 PM,66.0,54.0,48.9,64.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:25 PM,66.0,54.0,48.9,64.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:30 PM,66.0,54.0,48.9,64.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:35 PM,66.0,54.0,48.9,64.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:40 PM,66.0,54.0,48.9,64.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:45 PM,66.2,53.0,48.6,65.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:50 PM,66.0,54.0,48.9,64.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 12:55 PM,66.0,53.0,48.4,64.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:00 PM,65.8,54.0,48.7,64.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:05 PM,66.0,54.0,48.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:10 PM,66.2,52.0,48.0,65.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:15 PM,66.0,53.0,48.4,64.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:20 PM,66.0,54.0,48.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:25 PM,66.0,54.0,48.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:30 PM,66.2,53.0,48.6,65.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:35 PM,66.2,53.0,48.6,65.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:40 PM,66.0,54.0,48.9,64.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:45 PM,66.0,54.0,48.9,64.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:50 PM,66.2,53.0,48.6,65.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 1:55 PM,66.2,53.0,48.6,65.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:00 PM,66.0,54.0,48.9,64.8,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:05 PM,66.0,54.0,48.9,64.8,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:10 PM,66.2,53.0,48.6,65.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:15 PM,66.3,53.0,48.6,65.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:20 PM,66.2,53.0,48.6,65.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:25 PM,66.0,54.0,48.9,64.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:30 PM,66.0,54.0,48.9,64.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:35 PM,66.2,53.0,48.6,65.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:40 PM,66.0,54.0,48.9,64.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:45 PM,66.0,54.0,48.9,64.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:50 PM,66.0,54.0,48.9,64.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 2:55 PM,66.2,53.0,48.6,65.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:00 PM,66.2,53.0,48.6,65.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:05 PM,66.2,53.0,48.6,65.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:10 PM,66.0,54.0,48.9,64.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:15 PM,66.2,53.0,48.6,65.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:20 PM,66.3,53.0,48.6,65.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:25 PM,66.3,53.0,48.6,65.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:30 PM,66.2,53.0,48.6,65.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:35 PM,66.0,54.0,48.9,64.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:40 PM,66.3,53.0,48.6,65.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:45 PM,66.3,53.0,48.6,65.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:50 PM,66.3,53.0,48.6,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 3:55 PM,66.2,53.0,48.6,65.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:00 PM,66.3,53.0,48.6,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:05 PM,66.3,53.0,48.6,65.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:10 PM,66.3,53.0,48.6,65.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:15 PM,66.2,53.0,48.6,65.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:20 PM,66.2,53.0,48.6,65.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:25 PM,66.3,53.0,48.6,65.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:30 PM,66.3,53.0,48.6,65.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:35 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:40 PM,66.2,53.0,48.6,65.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:45 PM,66.2,53.0,48.6,65.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:50 PM,66.3,53.0,48.6,65.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 4:55 PM,66.3,53.0,48.6,65.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:00 PM,66.2,53.0,48.6,65.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:05 PM,66.2,53.0,48.6,65.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:10 PM,66.2,53.0,48.6,65.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:15 PM,66.3,53.0,48.6,65.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:20 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:25 PM,66.2,53.0,48.6,65.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:30 PM,66.0,54.0,48.9,64.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:35 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:40 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:45 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:50 PM,66.2,53.0,48.6,65.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 5:55 PM,66.2,53.0,48.6,65.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:00 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:05 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:10 PM,66.3,53.0,48.6,65.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:15 PM,66.2,53.0,48.6,65.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:20 PM,66.2,53.0,48.6,65.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:25 PM,66.3,53.0,48.6,65.1,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:30 PM,66.3,52.0,48.1,65.1,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:35 PM,66.3,52.0,48.1,65.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:40 PM,66.2,53.0,48.6,65.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:45 PM,66.2,53.0,48.6,65.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:50 PM,66.3,52.0,48.1,65.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 6:55 PM,66.3,53.0,48.6,65.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:00 PM,66.7,53.0,49.0,65.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:05 PM,67.1,53.0,49.4,66.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:10 PM,67.2,53.0,49.5,66.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:15 PM,67.2,53.0,49.5,66.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:20 PM,67.1,53.0,49.4,66.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:25 PM,67.1,53.0,49.4,66.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:30 PM,67.2,53.0,49.5,66.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:35 PM,67.6,53.0,49.9,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:40 PM,67.4,53.0,49.7,66.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:45 PM,67.2,53.0,49.5,66.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:50 PM,67.1,53.0,49.4,66.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 7:55 PM,67.2,53.0,49.5,66.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:00 PM,67.4,52.0,49.2,66.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:05 PM,67.2,52.0,49.0,66.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:10 PM,67.2,53.0,49.5,66.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:15 PM,67.6,53.0,49.9,66.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:20 PM,67.6,53.0,49.9,66.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:25 PM,67.6,53.0,49.9,66.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:30 PM,67.6,53.0,49.9,66.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:35 PM,67.6,53.0,49.9,66.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:40 PM,67.8,53.0,50.0,66.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:45 PM,67.6,53.0,49.9,66.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:50 PM,67.6,53.0,49.9,66.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 8:55 PM,67.8,53.0,50.0,66.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/22 9:00 PM,68.1,53.0,50.3,67.1,,,29.84,,,,,,,,,,,,,
