Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/07/17 10:50 PM,70.8,52.0,52.3,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 10:55 PM,70.7,52.0,52.2,69.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:00 PM,70.3,52.0,51.8,69.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:05 PM,70.1,52.0,51.6,69.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:10 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:15 PM,69.8,51.0,50.8,68.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:20 PM,69.8,51.0,50.8,68.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:25 PM,69.6,52.0,51.2,68.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:30 PM,69.8,51.0,50.8,68.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:35 PM,69.8,51.0,50.8,68.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:40 PM,69.4,52.0,51.0,68.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:45 PM,69.2,52.0,50.8,68.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:50 PM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/17 11:55 PM,69.6,53.0,51.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:00 AM,69.2,52.0,50.8,68.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:05 AM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:10 AM,69.6,53.0,51.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:15 AM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:20 AM,69.0,53.0,51.1,68.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:25 AM,69.4,52.0,51.0,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:30 AM,69.6,52.0,51.2,68.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:35 AM,69.4,52.0,51.0,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:40 AM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:45 AM,69.6,53.0,51.7,68.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:50 AM,69.8,52.0,51.4,68.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:55 AM,69.9,52.0,51.5,69.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:00 AM,69.9,52.0,51.5,69.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:05 AM,70.1,52.0,51.6,69.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:10 AM,70.3,52.0,51.8,69.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:15 AM,70.3,52.0,51.8,69.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:20 AM,70.3,52.0,51.8,69.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:25 AM,70.3,52.0,51.8,69.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:30 AM,70.5,52.0,52.0,69.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:35 AM,70.3,52.0,51.8,69.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:40 AM,70.3,52.0,51.8,69.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:45 AM,70.5,52.0,52.0,69.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:50 AM,70.5,52.0,52.0,69.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:55 AM,70.5,53.0,52.5,69.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:00 AM,70.5,53.0,52.5,69.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:05 AM,70.5,53.0,52.5,69.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:10 AM,70.7,53.0,52.7,70.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:15 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:20 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:25 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:30 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:35 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:40 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:45 AM,70.7,53.0,52.7,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:50 AM,70.7,53.0,52.7,70.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:55 AM,70.8,53.0,52.8,70.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:00 AM,70.7,53.0,52.7,70.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:05 AM,70.7,54.0,53.2,70.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:10 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:15 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:20 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:25 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:30 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:35 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:40 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:45 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:50 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:55 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:00 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:05 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:10 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:15 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:20 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:25 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:30 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:35 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:40 AM,70.8,54.0,53.3,70.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:45 AM,70.8,55.0,53.8,70.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:50 AM,70.8,55.0,53.8,70.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 4:55 AM,70.8,55.0,53.8,70.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:00 AM,70.8,55.0,53.8,70.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:05 AM,70.8,55.0,53.8,70.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:10 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:15 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:20 AM,70.8,55.0,53.8,70.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:25 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:30 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:35 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:40 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:45 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:50 AM,70.8,55.0,53.8,70.2,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 5:55 AM,71.0,55.0,54.0,70.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:00 AM,70.8,55.0,53.8,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:05 AM,70.8,56.0,54.3,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:10 AM,70.8,56.0,54.3,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:15 AM,70.8,56.0,54.3,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:20 AM,70.8,56.0,54.3,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:25 AM,70.8,56.0,54.3,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:30 AM,70.8,56.0,54.3,70.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:35 AM,71.0,56.0,54.5,70.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:40 AM,71.0,56.0,54.5,70.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:45 AM,71.0,56.0,54.5,70.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:50 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 6:55 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:00 AM,71.0,56.0,54.5,70.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:05 AM,71.0,56.0,54.5,70.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:10 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:15 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:20 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:25 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:30 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:35 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:40 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:45 AM,71.0,56.0,54.5,70.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:50 AM,71.0,56.0,54.5,70.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 7:55 AM,71.0,57.0,55.0,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:00 AM,71.0,57.0,55.0,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:05 AM,71.0,57.0,55.0,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:10 AM,71.0,57.0,55.0,70.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:15 AM,71.0,57.0,55.0,70.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:20 AM,70.8,57.0,54.8,70.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:25 AM,71.0,57.0,55.0,70.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:30 AM,71.2,56.0,54.7,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:35 AM,71.2,55.0,54.2,70.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:40 AM,71.7,54.0,54.2,71.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:45 AM,71.9,53.0,53.8,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:50 AM,72.3,52.0,53.7,71.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 8:55 AM,72.5,52.0,53.9,71.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:00 AM,72.6,51.0,53.4,72.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:05 AM,72.6,51.0,53.4,72.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:10 AM,72.8,51.0,53.6,72.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:15 AM,73.0,51.0,53.8,72.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:20 AM,73.0,51.0,53.8,72.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:25 AM,73.2,51.0,54.0,72.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:30 AM,73.0,51.0,53.8,72.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:35 AM,72.8,51.0,53.6,72.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:40 AM,72.6,51.0,53.4,72.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:45 AM,72.5,51.0,53.3,71.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:50 AM,72.5,51.0,53.3,71.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 9:55 AM,72.3,52.0,53.7,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:00 AM,72.3,52.0,53.7,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:05 AM,72.1,53.0,54.0,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:10 AM,72.1,53.0,54.0,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:15 AM,71.9,53.0,53.8,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:20 AM,72.1,53.0,54.0,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:25 AM,72.1,54.0,54.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:30 AM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:35 AM,72.1,54.0,54.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:40 AM,72.1,54.0,54.5,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:45 AM,71.9,54.0,54.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:50 AM,72.1,54.0,54.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 10:55 AM,72.1,55.0,55.0,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:00 AM,72.1,55.0,55.0,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:05 AM,71.9,55.0,54.8,71.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:10 AM,72.1,55.0,55.0,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:15 AM,72.1,55.0,55.0,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:20 AM,72.1,55.0,55.0,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:25 AM,72.1,55.0,55.0,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:30 AM,72.1,56.0,55.5,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:35 AM,72.1,56.0,55.5,71.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:40 AM,72.3,56.0,55.7,71.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:45 AM,72.5,56.0,55.9,72.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:50 AM,72.5,56.0,55.9,72.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 11:55 AM,72.5,56.0,55.9,72.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:00 PM,72.5,56.0,55.9,72.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:05 PM,72.5,56.0,55.9,72.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:10 PM,72.5,56.0,55.9,72.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:15 PM,72.6,56.0,56.0,72.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:20 PM,72.6,56.0,56.0,72.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:25 PM,72.6,56.0,56.0,72.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:30 PM,72.8,56.0,56.2,72.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:35 PM,73.0,56.0,56.4,72.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:40 PM,73.0,56.0,56.4,72.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:45 PM,73.0,56.0,56.4,72.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:50 PM,73.2,56.0,56.5,72.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 12:55 PM,73.2,56.0,56.5,72.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:00 PM,73.2,56.0,56.5,72.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:05 PM,73.5,56.0,56.8,73.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:10 PM,73.5,57.0,57.3,73.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:15 PM,73.5,57.0,57.3,73.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:20 PM,73.7,56.0,57.0,73.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:25 PM,73.7,56.0,57.0,73.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:30 PM,73.9,56.0,57.2,73.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:35 PM,73.9,56.0,57.2,73.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:40 PM,73.9,56.0,57.2,73.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:45 PM,73.9,56.0,57.2,73.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:50 PM,74.1,56.0,57.4,73.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 1:55 PM,74.1,56.0,57.4,73.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:00 PM,74.3,57.0,58.1,74.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:05 PM,74.3,57.0,58.1,74.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:10 PM,74.3,57.0,58.1,74.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:15 PM,74.4,57.0,58.2,74.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:20 PM,74.4,57.0,58.2,74.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:25 PM,74.4,57.0,58.2,74.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:30 PM,74.4,57.0,58.2,74.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:35 PM,74.6,57.0,58.3,74.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:40 PM,74.6,57.0,58.3,74.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:45 PM,74.8,57.0,58.5,74.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:50 PM,74.8,57.0,58.5,74.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 2:55 PM,74.8,57.0,58.5,74.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:00 PM,75.0,57.0,58.7,74.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:05 PM,75.0,57.0,58.7,74.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/18 3:10 PM,75.2,56.0,58.4,75.1,,,30.06,,,,,,,,,,,,,
