Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/06/04 4:50 PM,78.0,78.0,70.6,80.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 4:55 PM,78.2,78.0,70.8,80.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:00 PM,78.4,78.0,71.0,80.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:05 PM,78.4,78.0,71.0,80.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:10 PM,78.8,77.0,71.0,81.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:15 PM,79.1,77.0,71.3,82.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:20 PM,78.9,77.0,71.1,81.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:25 PM,78.9,77.0,71.1,81.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:30 PM,78.9,77.0,71.1,81.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:35 PM,79.1,77.0,71.3,82.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:40 PM,78.8,78.0,71.3,81.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:45 PM,78.8,78.0,71.3,81.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:50 PM,78.4,78.0,71.0,80.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 5:55 PM,78.2,78.0,70.8,80.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:00 PM,78.2,78.0,70.8,80.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:05 PM,78.2,78.0,70.8,80.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:10 PM,78.0,78.0,70.6,80.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:15 PM,78.0,78.0,70.6,80.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:20 PM,78.2,78.0,70.8,80.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:25 PM,78.2,78.0,70.8,80.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:30 PM,78.2,78.0,70.8,80.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:35 PM,78.0,78.0,70.6,80.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:40 PM,77.9,78.0,70.5,80.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:45 PM,77.5,79.0,70.5,78.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:50 PM,77.1,79.0,70.1,78.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 6:55 PM,76.6,82.0,70.7,77.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:00 PM,76.4,83.0,70.8,77.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:05 PM,76.6,83.0,71.0,77.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:10 PM,76.4,83.0,70.8,77.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:15 PM,76.2,85.0,71.3,77.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:20 PM,76.2,85.0,71.3,77.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:25 PM,74.3,87.0,70.2,75.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:30 PM,71.2,88.0,67.5,72.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:35 PM,69.4,89.0,66.0,70.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:40 PM,68.5,89.0,65.1,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:45 PM,68.5,89.0,65.1,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:50 PM,68.3,89.0,64.9,69.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 7:55 PM,68.5,90.0,65.4,69.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:00 PM,68.3,91.0,65.6,69.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:05 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:10 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:15 PM,68.7,91.0,66.0,69.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:20 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:25 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:30 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:35 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:40 PM,68.3,92.0,65.9,69.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:45 PM,68.3,92.0,65.9,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:50 PM,68.5,92.0,66.1,69.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 8:55 PM,68.3,92.0,65.9,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:00 PM,68.3,93.0,66.2,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:05 PM,68.3,93.0,66.2,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:10 PM,68.7,93.0,66.6,69.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:15 PM,68.7,93.0,66.6,69.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:20 PM,68.5,93.0,66.4,69.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:25 PM,68.5,93.0,66.4,69.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:30 PM,68.5,93.0,66.4,69.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:35 PM,68.5,93.0,66.4,69.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:40 PM,68.3,93.0,66.2,69.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:45 PM,68.3,93.0,66.2,69.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:50 PM,68.1,93.0,66.0,69.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 9:55 PM,67.4,94.0,65.6,68.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:00 PM,68.0,93.0,65.9,68.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:05 PM,67.4,94.0,65.6,68.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:10 PM,68.1,93.0,66.0,69.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:15 PM,68.0,93.0,65.9,68.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:20 PM,67.4,94.0,65.6,68.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:25 PM,68.0,93.0,65.9,68.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:30 PM,68.1,94.0,66.3,69.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:35 PM,68.0,94.0,66.2,68.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:40 PM,67.4,95.0,65.9,68.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:45 PM,67.4,95.0,65.9,68.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:50 PM,67.2,95.0,65.7,68.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 10:55 PM,67.2,95.0,65.7,68.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:00 PM,67.1,95.0,65.6,68.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:05 PM,67.2,95.0,65.7,68.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:10 PM,67.1,95.0,65.6,68.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:15 PM,67.1,95.0,65.6,68.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:20 PM,67.4,95.0,65.9,68.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:25 PM,67.4,95.0,65.9,68.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:30 PM,67.2,95.0,65.7,68.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:35 PM,66.5,95.0,65.0,67.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:40 PM,66.5,95.0,65.0,67.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:45 PM,66.5,95.0,65.0,67.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:50 PM,66.5,95.0,65.0,67.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/04 11:55 PM,66.7,95.0,65.2,67.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:00 AM,66.7,95.0,65.2,67.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:05 AM,66.7,95.0,65.2,67.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:10 AM,66.3,95.0,64.8,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:15 AM,66.3,95.0,64.8,67.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:20 AM,66.3,95.0,64.8,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:25 AM,66.3,95.0,64.8,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:30 AM,66.2,95.0,64.7,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:35 AM,66.3,95.0,64.8,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:40 AM,66.3,95.0,64.8,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:45 AM,66.2,95.0,64.7,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:50 AM,66.2,95.0,64.7,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 12:55 AM,66.3,96.0,65.1,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:00 AM,66.3,96.0,65.1,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:05 AM,66.7,96.0,65.5,67.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:10 AM,66.9,96.0,65.7,67.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:15 AM,66.9,96.0,65.7,67.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:20 AM,66.9,96.0,65.7,67.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:25 AM,66.3,96.0,65.1,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:30 AM,66.3,96.0,65.1,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:35 AM,66.3,96.0,65.1,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:40 AM,66.3,96.0,65.1,67.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:45 AM,66.2,96.0,65.0,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:50 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 1:55 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:00 AM,66.2,96.0,65.0,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:05 AM,66.2,96.0,65.0,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:10 AM,66.2,96.0,65.0,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:15 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:20 AM,66.2,96.0,65.0,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:25 AM,66.2,96.0,65.0,67.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:30 AM,66.3,96.0,65.1,67.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:35 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:40 AM,65.8,97.0,64.9,66.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:45 AM,65.8,97.0,64.9,66.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:50 AM,65.8,97.0,64.9,66.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 2:55 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:00 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:05 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:10 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:15 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:20 AM,66.2,96.0,65.0,67.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:25 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:30 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:35 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:40 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:45 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:50 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 3:55 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:00 AM,66.3,96.0,65.1,67.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:05 AM,66.3,96.0,65.1,67.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:10 AM,66.3,96.0,65.1,67.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:15 AM,66.3,96.0,65.1,67.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:20 AM,66.3,96.0,65.1,67.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:25 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:30 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:35 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:40 AM,66.2,96.0,65.0,67.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:45 AM,66.3,96.0,65.1,67.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:50 AM,65.8,97.0,64.9,66.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 4:55 AM,66.3,96.0,65.1,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:00 AM,65.8,97.0,64.9,66.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:05 AM,65.8,97.0,64.9,66.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:10 AM,65.8,97.0,64.9,66.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:15 AM,66.2,96.0,65.0,67.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:20 AM,66.3,96.0,65.1,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:25 AM,66.3,96.0,65.1,67.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:30 AM,66.3,96.0,65.1,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:35 AM,66.3,96.0,65.1,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:40 AM,66.2,96.0,65.0,67.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:45 AM,66.3,96.0,65.1,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:50 AM,66.2,97.0,65.3,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 5:55 AM,66.2,97.0,65.3,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:00 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:05 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:10 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:15 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:20 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:25 AM,66.3,97.0,65.4,67.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:30 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:35 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:40 AM,66.2,97.0,65.3,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:45 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:50 AM,66.5,97.0,65.6,67.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 6:55 AM,65.8,97.0,64.9,66.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:00 AM,65.8,97.0,64.9,66.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:05 AM,65.8,97.0,64.9,66.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:10 AM,66.2,97.0,65.3,67.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:15 AM,66.3,97.0,65.4,67.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:20 AM,66.7,97.0,65.8,67.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:25 AM,67.1,97.0,66.2,68.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:30 AM,67.2,97.0,66.3,68.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:35 AM,67.2,97.0,66.3,68.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:40 AM,67.1,97.0,66.2,68.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:45 AM,67.4,97.0,66.5,68.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:50 AM,67.1,97.0,66.2,68.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 7:55 AM,67.1,97.0,66.2,68.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:00 AM,67.2,97.0,66.3,68.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:05 AM,67.6,97.0,66.7,68.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:10 AM,67.6,97.0,66.7,68.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:15 AM,68.3,96.0,67.1,69.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:20 AM,68.3,96.0,67.1,69.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:25 AM,68.1,96.0,66.9,69.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:30 AM,68.5,96.0,67.3,69.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:35 AM,68.3,96.0,67.1,69.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:40 AM,68.3,96.0,67.1,69.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:45 AM,68.3,96.0,67.1,69.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:50 AM,68.5,96.0,67.3,69.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 8:55 AM,68.5,96.0,67.3,69.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:00 AM,68.5,96.0,67.3,69.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:05 AM,69.0,97.0,68.1,70.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:10 AM,69.2,96.0,68.0,70.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:15 AM,68.9,97.0,68.0,70.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:20 AM,69.4,97.0,68.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:25 AM,69.4,97.0,68.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:30 AM,69.8,96.0,68.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/05 9:35 AM,69.2,97.0,68.3,70.4,,,29.98,,,,,,,,,,,,,
