Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/09/21 3:25 PM,86.7,44.0,62.1,87.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 3:30 PM,87.8,40.0,60.4,87.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 3:35 PM,87.2,42.0,61.3,87.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 3:40 PM,86.9,43.0,61.7,87.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 3:45 PM,86.5,44.0,62.0,87.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 3:50 PM,86.1,44.0,61.6,86.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 3:55 PM,86.3,43.0,61.1,86.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:00 PM,86.0,44.0,61.5,86.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:05 PM,85.4,46.0,62.2,86.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:10 PM,85.4,45.0,61.6,85.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:15 PM,85.4,46.0,62.2,86.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:20 PM,85.4,44.0,61.0,85.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:25 PM,85.4,46.0,62.2,86.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:30 PM,85.1,46.0,62.0,85.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:35 PM,84.9,47.0,62.4,85.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:40 PM,85.1,45.0,61.3,85.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:45 PM,85.1,46.0,62.0,85.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:50 PM,84.5,47.0,62.0,85.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 4:55 PM,84.3,47.0,61.8,84.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:00 PM,84.5,48.0,62.6,85.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:05 PM,84.5,47.0,62.0,85.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:10 PM,84.3,47.0,61.8,84.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:15 PM,84.3,46.0,61.2,84.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:20 PM,83.8,45.0,60.2,83.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:25 PM,83.8,46.0,60.8,84.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:30 PM,83.6,45.0,60.0,83.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:35 PM,83.1,46.0,60.1,83.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:40 PM,82.7,47.0,60.4,83.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:45 PM,82.5,48.0,60.8,83.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:50 PM,81.8,49.0,60.7,82.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 5:55 PM,81.6,49.0,60.6,82.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:00 PM,81.5,49.0,60.5,82.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:05 PM,81.1,50.0,60.7,81.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:10 PM,80.7,50.0,60.3,81.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:15 PM,80.6,50.0,60.2,81.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:20 PM,80.0,51.0,60.2,80.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:25 PM,79.7,51.0,59.9,80.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:30 PM,79.1,51.0,59.4,80.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:35 PM,78.9,51.0,59.2,78.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:40 PM,78.4,52.0,59.3,78.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:45 PM,78.0,53.0,59.5,78.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:50 PM,77.5,53.0,59.0,77.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 6:55 PM,77.3,54.0,59.3,77.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:00 PM,77.0,54.0,59.1,76.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:05 PM,76.4,55.0,59.0,76.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:10 PM,76.1,58.0,60.2,76.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:15 PM,75.3,59.0,60.0,75.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:25 PM,74.4,60.0,59.6,74.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:30 PM,74.3,62.0,60.4,74.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:35 PM,73.5,63.0,60.1,73.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:40 PM,73.0,64.0,60.1,73.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:45 PM,72.8,64.0,59.9,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:50 PM,72.5,64.0,59.6,72.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 7:55 PM,72.3,65.0,59.9,72.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:00 PM,71.9,66.0,59.9,71.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:05 PM,71.7,68.0,60.6,71.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:10 PM,71.2,70.0,60.9,71.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:15 PM,71.0,69.0,60.3,71.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:20 PM,70.8,69.0,60.1,70.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:25 PM,70.3,70.0,60.0,70.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:30 PM,70.1,71.0,60.2,70.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:35 PM,69.9,69.0,59.3,69.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:40 PM,69.8,71.0,60.0,69.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:45 PM,69.4,71.0,59.6,69.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:50 PM,69.2,73.0,60.2,69.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 8:55 PM,69.0,73.0,60.0,69.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:00 PM,68.7,76.0,60.8,68.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:05 PM,68.5,77.0,61.0,68.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:10 PM,68.1,78.0,61.0,68.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:15 PM,68.0,79.0,61.2,68.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:20 PM,67.6,79.0,60.8,67.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:25 PM,67.4,78.0,60.3,67.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:30 PM,67.4,78.0,60.3,67.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:35 PM,67.2,78.0,60.1,67.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:40 PM,67.1,82.0,61.4,67.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:45 PM,66.9,83.0,61.6,67.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:50 PM,66.7,82.0,61.0,66.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 9:55 PM,66.5,80.0,60.1,66.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:00 PM,66.3,79.0,59.6,66.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:05 PM,66.5,79.0,59.8,66.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:10 PM,66.5,79.0,59.8,66.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:15 PM,66.5,78.0,59.4,66.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:20 PM,66.3,78.0,59.2,66.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:25 PM,65.8,80.0,59.5,65.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:30 PM,65.6,81.0,59.6,65.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:35 PM,65.3,82.0,59.7,65.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:40 PM,65.1,82.0,59.5,65.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:45 PM,65.1,82.0,59.5,65.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:50 PM,64.9,82.0,59.3,64.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 10:55 PM,64.7,82.0,59.1,64.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:00 PM,64.7,83.0,59.4,64.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:05 PM,64.5,82.0,58.9,64.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:10 PM,64.5,83.0,59.2,64.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:15 PM,64.4,84.0,59.5,64.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:20 PM,64.0,85.0,59.4,64.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:25 PM,63.8,84.0,58.9,63.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:30 PM,63.8,84.0,58.9,63.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:35 PM,63.6,83.0,58.3,63.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:40 PM,63.6,83.0,58.3,63.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:45 PM,63.6,84.0,58.7,63.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:50 PM,63.5,85.0,58.9,63.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/21 11:55 PM,63.3,84.0,58.4,63.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:00 AM,63.1,85.0,58.5,63.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:05 AM,63.1,85.0,58.5,63.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:10 AM,62.9,86.0,58.6,62.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:15 AM,62.7,85.0,58.1,62.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:20 AM,62.7,84.0,57.8,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:25 AM,62.9,84.0,58.0,62.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:30 AM,62.7,84.0,57.8,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:35 AM,62.7,84.0,57.8,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:40 AM,62.7,84.0,57.8,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:45 AM,62.6,85.0,58.0,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:50 AM,62.4,86.0,58.2,62.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 12:55 AM,62.2,86.0,58.0,62.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:00 AM,62.2,86.0,58.0,62.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:05 AM,62.2,86.0,58.0,62.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:10 AM,62.2,85.0,57.6,62.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:15 AM,62.0,86.0,57.8,61.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:20 AM,61.8,86.0,57.6,61.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:25 AM,62.0,86.0,57.8,61.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:30 AM,61.8,86.0,57.6,61.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:35 AM,62.0,86.0,57.8,61.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:40 AM,61.7,87.0,57.8,61.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:45 AM,61.5,87.0,57.6,61.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:50 AM,61.5,87.0,57.6,61.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 1:55 AM,61.3,87.0,57.4,61.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:00 AM,61.3,87.0,57.4,61.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:05 AM,61.3,87.0,57.4,61.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:10 AM,61.1,87.0,57.2,61.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:15 AM,61.1,87.0,57.2,61.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:20 AM,60.9,87.0,57.0,60.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:25 AM,60.9,87.0,57.0,60.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:30 AM,60.9,87.0,57.0,60.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:35 AM,60.9,87.0,57.0,60.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:40 AM,61.1,87.0,57.2,61.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:45 AM,60.9,88.0,57.3,60.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:50 AM,60.8,88.0,57.2,60.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 2:55 AM,60.4,88.0,56.8,60.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:00 AM,60.4,88.0,56.8,60.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:05 AM,60.4,88.0,56.8,60.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:10 AM,60.2,88.0,56.6,60.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:15 AM,60.2,89.0,56.9,60.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:20 AM,60.0,89.0,56.7,59.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:25 AM,60.0,88.0,56.4,59.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:30 AM,59.9,89.0,56.6,59.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:35 AM,59.9,89.0,56.6,59.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:40 AM,59.9,89.0,56.6,59.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:45 AM,59.9,89.0,56.6,59.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:50 AM,59.7,89.0,56.5,59.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 3:55 AM,59.7,89.0,56.5,59.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:00 AM,59.5,89.0,56.3,59.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:05 AM,59.5,89.0,56.3,59.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:10 AM,59.5,89.0,56.3,59.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:15 AM,59.3,89.0,56.1,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:20 AM,59.3,89.0,56.1,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:25 AM,59.3,89.0,56.1,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:30 AM,59.3,89.0,56.1,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:35 AM,59.1,89.0,55.9,58.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:40 AM,59.1,89.0,55.9,58.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:45 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:50 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 4:55 AM,59.3,89.0,56.1,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:00 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:05 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:10 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:15 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:20 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:25 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:30 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:35 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:40 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:45 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:50 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 5:55 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:00 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:05 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:10 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:15 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:20 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:25 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:30 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:35 AM,59.1,89.0,55.9,58.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:40 AM,59.1,89.0,55.9,58.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:45 AM,59.0,89.0,55.8,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:50 AM,59.0,89.0,55.8,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 6:55 AM,59.0,89.0,55.8,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:00 AM,59.0,89.0,55.8,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:05 AM,59.0,90.0,56.1,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:10 AM,59.0,90.0,56.1,58.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:15 AM,59.0,90.0,56.1,58.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:20 AM,59.0,90.0,56.1,58.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:25 AM,59.1,90.0,56.2,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:30 AM,59.1,90.0,56.2,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:35 AM,59.3,90.0,56.4,59.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:40 AM,59.5,90.0,56.6,59.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:45 AM,59.7,90.0,56.8,59.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:50 AM,59.9,90.0,57.0,59.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 7:55 AM,60.0,90.0,57.1,59.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:00 AM,60.2,90.0,57.3,60.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:05 AM,60.8,89.0,57.5,60.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:10 AM,61.1,89.0,57.8,61.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/22 8:15 AM,61.5,89.0,58.2,61.5,,,29.86,,,,,,,,,,,,,
