Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/09/17 10:45 PM,72.1,61.0,57.9,71.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 10:50 PM,71.6,60.0,57.0,71.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 10:55 PM,71.7,61.0,57.5,71.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:00 PM,71.7,61.0,57.5,71.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:05 PM,71.7,62.0,58.0,71.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:10 PM,71.9,61.0,57.7,71.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:15 PM,71.7,61.0,57.5,71.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:20 PM,71.2,60.0,56.6,70.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:25 PM,71.4,60.0,56.8,71.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:30 PM,71.4,60.0,56.8,71.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:35 PM,71.6,61.0,57.4,71.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:40 PM,71.6,61.0,57.4,71.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:45 PM,71.6,62.0,57.9,71.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:50 PM,71.4,60.0,56.8,71.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/17 11:55 PM,71.2,61.0,57.0,70.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:00 AM,71.4,61.0,57.2,71.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:05 AM,71.4,61.0,57.2,71.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:10 AM,71.4,61.0,57.2,71.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:15 AM,71.4,62.0,57.7,71.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:20 AM,71.4,62.0,57.7,71.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:25 AM,71.6,62.0,57.9,71.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:30 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:35 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:40 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:45 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:50 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:55 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:00 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:05 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:10 AM,71.6,62.0,57.9,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:15 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:20 AM,71.6,62.0,57.9,71.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:25 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:30 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:35 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:40 AM,71.6,62.0,57.9,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:45 AM,71.6,62.0,57.9,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:50 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:55 AM,71.6,62.0,57.9,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:00 AM,71.6,62.0,57.9,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:05 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:10 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:15 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:20 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:25 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:30 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:35 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:40 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:45 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:50 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:55 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:00 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:05 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:10 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:15 AM,71.4,63.0,58.1,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:20 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:25 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:30 AM,71.6,63.0,58.3,71.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:35 AM,71.4,63.0,58.1,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:40 AM,71.6,63.0,58.3,71.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:45 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:50 AM,71.4,63.0,58.1,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:55 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:00 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:05 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:10 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:15 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:20 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:25 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:30 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:35 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:40 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:45 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:50 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 4:55 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:00 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:05 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:10 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:15 AM,71.4,63.0,58.1,71.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:20 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:25 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:30 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:35 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:40 AM,71.4,63.0,58.1,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:45 AM,71.4,64.0,58.6,71.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:50 AM,71.4,63.0,58.1,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 5:55 AM,71.4,64.0,58.6,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:00 AM,71.6,64.0,58.8,71.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:05 AM,71.4,63.0,58.1,71.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:10 AM,71.0,61.0,56.9,70.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:15 AM,70.7,60.0,56.1,70.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:20 AM,70.3,58.0,54.8,69.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:25 AM,69.8,58.0,54.3,69.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:30 AM,69.6,58.0,54.2,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:35 AM,69.6,58.0,54.2,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:40 AM,69.8,58.0,54.3,69.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:45 AM,69.9,57.0,54.0,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:50 AM,69.9,57.0,54.0,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 6:55 AM,70.1,57.0,54.1,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:00 AM,70.1,57.0,54.1,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:05 AM,70.1,57.0,54.1,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:10 AM,70.1,58.0,54.6,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:15 AM,70.1,58.0,54.6,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:20 AM,70.1,58.0,54.6,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:25 AM,70.1,58.0,54.6,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:30 AM,70.1,58.0,54.6,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:35 AM,70.1,58.0,54.6,69.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:40 AM,70.1,58.0,54.6,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:45 AM,70.1,58.0,54.6,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:50 AM,70.1,58.0,54.6,69.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 7:55 AM,70.3,59.0,55.3,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:00 AM,70.3,59.0,55.3,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:05 AM,70.1,59.0,55.1,69.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:10 AM,70.3,59.0,55.3,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:15 AM,70.3,59.0,55.3,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:20 AM,70.3,59.0,55.3,69.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:25 AM,70.3,59.0,55.3,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:30 AM,70.3,59.0,55.3,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:35 AM,70.3,59.0,55.3,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:40 AM,70.3,59.0,55.3,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:45 AM,70.3,59.0,55.3,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:50 AM,70.3,59.0,55.3,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 8:55 AM,70.3,60.0,55.7,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:00 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:05 AM,70.3,60.0,55.7,69.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:10 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:15 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:20 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:25 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:30 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:35 AM,70.3,60.0,55.7,69.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:40 AM,70.3,60.0,55.7,69.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:45 AM,70.3,60.0,55.7,69.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:50 AM,70.5,60.0,55.9,70.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 9:55 AM,70.3,60.0,55.7,69.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:00 AM,70.5,60.0,55.9,70.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:05 AM,70.5,60.0,55.9,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:10 AM,70.5,60.0,55.9,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:15 AM,70.5,60.0,55.9,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:20 AM,70.5,60.0,55.9,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:25 AM,70.5,60.0,55.9,70.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:30 AM,70.7,60.0,56.1,70.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:35 AM,70.7,60.0,56.1,70.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:40 AM,70.7,60.0,56.1,70.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:45 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:50 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 10:55 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:00 AM,70.7,60.0,56.1,70.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:05 AM,70.5,60.0,55.9,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:10 AM,70.7,61.0,56.6,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:15 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:20 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:25 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:30 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:35 AM,70.7,60.0,56.1,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:40 AM,70.8,60.0,56.2,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:45 AM,70.8,61.0,56.7,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:50 AM,70.8,60.0,56.2,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 11:55 AM,70.8,61.0,56.7,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:00 PM,70.8,61.0,56.7,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:05 PM,70.8,61.0,56.7,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:10 PM,71.0,61.0,56.9,70.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:15 PM,71.2,61.0,57.0,70.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:20 PM,71.0,61.0,56.9,70.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:25 PM,71.2,61.0,57.0,70.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:30 PM,71.2,61.0,57.0,70.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:35 PM,71.2,61.0,57.0,70.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:40 PM,71.2,61.0,57.0,70.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:45 PM,71.4,61.0,57.2,71.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:50 PM,71.4,61.0,57.2,71.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 12:55 PM,71.4,61.0,57.2,71.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:00 PM,71.4,61.0,57.2,71.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:05 PM,71.6,61.0,57.4,71.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:10 PM,71.6,61.0,57.4,71.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:15 PM,71.7,61.0,57.5,71.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:20 PM,71.7,61.0,57.5,71.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:25 PM,71.7,60.0,57.1,71.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:30 PM,71.9,60.0,57.2,71.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:35 PM,71.9,60.0,57.2,71.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:40 PM,71.9,60.0,57.2,71.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:45 PM,72.1,61.0,57.9,71.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:50 PM,72.1,61.0,57.9,71.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 1:55 PM,72.1,61.0,57.9,71.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:00 PM,71.9,60.0,57.2,71.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:05 PM,72.1,60.0,57.4,71.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:10 PM,72.1,60.0,57.4,71.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:15 PM,72.1,60.0,57.4,71.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:20 PM,72.1,60.0,57.4,71.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:25 PM,72.1,60.0,57.4,71.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:30 PM,72.1,60.0,57.4,71.8,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:35 PM,72.1,61.0,57.9,71.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:40 PM,72.3,60.0,57.6,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:45 PM,72.3,61.0,58.1,72.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:50 PM,72.3,61.0,58.1,72.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 2:55 PM,72.3,61.0,58.1,72.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:00 PM,72.3,61.0,58.1,72.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/09/18 3:05 PM,72.3,61.0,58.1,72.1,,,29.91,,,,,,,,,,,,,
