Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:40 AM,66.9,53.0,49.2,65.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:45 AM,66.9,53.0,49.2,65.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:50 AM,67.2,53.0,49.5,66.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:55 AM,67.1,53.0,49.4,66.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:00 PM,67.1,53.0,49.4,66.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:05 PM,66.9,53.0,49.2,65.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:10 PM,66.7,53.0,49.0,65.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:15 PM,67.1,53.0,49.4,66.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:20 PM,67.1,53.0,49.4,66.0,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:25 PM,66.9,53.0,49.2,65.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:30 PM,66.7,53.0,49.0,65.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:35 PM,66.5,53.0,48.8,65.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:40 PM,67.1,53.0,49.4,66.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:45 PM,67.1,53.0,49.4,66.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:50 PM,66.7,53.0,49.0,65.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 12:55 PM,66.7,53.0,49.0,65.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:00 PM,66.7,53.0,49.0,65.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:05 PM,67.1,53.0,49.4,66.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:10 PM,66.9,53.0,49.2,65.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:15 PM,66.7,53.0,49.0,65.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:20 PM,66.7,53.0,49.0,65.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:25 PM,66.7,52.0,48.5,65.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:30 PM,67.1,52.0,48.9,66.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:35 PM,66.9,52.0,48.7,65.7,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:40 PM,66.7,52.0,48.5,65.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:45 PM,66.7,52.0,48.5,65.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:50 PM,66.5,52.0,48.3,65.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 1:55 PM,66.5,53.0,48.8,65.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:00 PM,66.7,53.0,49.0,65.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:05 PM,66.7,53.0,49.0,65.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:10 PM,66.7,53.0,49.0,65.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:15 PM,66.7,53.0,49.0,65.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:20 PM,66.5,53.0,48.8,65.3,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:25 PM,66.3,53.0,48.6,65.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:30 PM,66.7,52.0,48.5,65.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:35 PM,66.7,52.0,48.5,65.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:40 PM,66.7,52.0,48.5,65.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:45 PM,66.7,52.0,48.5,65.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:50 PM,66.7,52.0,48.5,65.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 2:55 PM,66.5,52.0,48.3,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:00 PM,66.3,52.0,48.1,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:05 PM,66.3,52.0,48.1,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:10 PM,66.3,53.0,48.6,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:15 PM,66.3,53.0,48.6,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:20 PM,66.2,53.0,48.6,65.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:25 PM,66.3,53.0,48.6,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:30 PM,66.5,53.0,48.8,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:35 PM,66.5,53.0,48.8,65.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:40 PM,66.3,53.0,48.6,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:45 PM,66.3,53.0,48.6,65.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:50 PM,66.2,53.0,48.6,65.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 3:55 PM,66.2,53.0,48.6,65.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:00 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:05 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:10 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:15 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:20 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:25 PM,65.8,54.0,48.7,64.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:30 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:35 PM,65.8,54.0,48.7,64.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:40 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:45 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:50 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 4:55 PM,66.2,53.0,48.6,65.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:00 PM,66.0,54.0,48.9,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:05 PM,66.0,54.0,48.9,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:10 PM,66.0,54.0,48.9,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:15 PM,66.0,54.0,48.9,64.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:20 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:25 PM,65.8,54.0,48.7,64.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:30 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:35 PM,65.8,54.0,48.7,64.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:40 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:45 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:50 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 5:55 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:00 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:05 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:10 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:15 PM,65.8,54.0,48.7,64.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:20 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:25 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:30 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:35 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:40 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:45 PM,65.8,54.0,48.7,64.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:50 PM,66.0,54.0,48.9,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 6:55 PM,66.3,53.0,48.6,65.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:00 PM,66.7,53.0,49.0,65.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:05 PM,67.2,53.0,49.5,66.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:10 PM,67.4,53.0,49.7,66.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:15 PM,67.2,53.0,49.5,66.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:20 PM,67.1,53.0,49.4,66.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:25 PM,67.2,53.0,49.5,66.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:30 PM,67.6,53.0,49.9,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:35 PM,67.6,53.0,49.9,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:40 PM,67.4,53.0,49.7,66.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:45 PM,67.2,53.0,49.5,66.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:50 PM,67.6,53.0,49.9,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 7:55 PM,67.8,53.0,50.0,66.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:00 PM,67.6,53.0,49.9,66.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:05 PM,67.4,54.0,50.2,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:10 PM,67.4,54.0,50.2,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:15 PM,67.8,54.0,50.5,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:20 PM,67.8,54.0,50.5,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:25 PM,67.8,54.0,50.5,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:30 PM,67.8,54.0,50.5,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:35 PM,68.0,54.0,50.7,67.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:40 PM,68.1,54.0,50.8,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:45 PM,68.1,54.0,50.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:50 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 8:55 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:00 PM,68.1,54.0,50.8,67.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:05 PM,68.0,54.0,50.7,67.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:10 PM,67.8,54.0,50.5,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:20 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:25 PM,68.1,54.0,50.8,67.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:30 PM,67.8,54.0,50.5,66.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:35 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:40 PM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:45 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:50 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 9:55 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:00 PM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:05 PM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:10 PM,67.6,54.0,50.4,66.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:15 PM,67.8,54.0,50.5,66.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:20 PM,67.6,54.0,50.4,66.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:25 PM,67.4,54.0,50.2,66.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:30 PM,67.4,54.0,50.2,66.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:35 PM,67.2,54.0,50.0,66.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:40 PM,67.2,54.0,50.0,66.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:45 PM,67.1,54.0,49.9,66.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:50 PM,67.1,54.0,49.9,66.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 10:55 PM,66.9,54.0,49.7,65.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:00 PM,66.7,54.0,49.5,65.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:05 PM,66.7,54.0,49.5,65.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:10 PM,66.5,54.0,49.3,65.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:15 PM,66.5,54.0,49.3,65.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:20 PM,66.3,54.0,49.1,65.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:25 PM,66.3,54.0,49.1,65.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:30 PM,66.2,54.0,49.1,65.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:35 PM,66.2,54.0,49.1,65.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:40 PM,66.0,55.0,49.4,64.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:45 PM,66.0,55.0,49.4,64.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:50 PM,66.0,55.0,49.4,64.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/19 11:55 PM,65.8,55.0,49.2,64.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:00 AM,65.8,55.0,49.2,64.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:05 AM,65.8,55.0,49.2,64.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:10 AM,65.6,55.0,49.0,64.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:15 AM,65.6,55.0,49.0,64.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:20 AM,65.4,55.0,48.8,64.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:25 AM,65.4,55.0,48.8,64.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:30 AM,65.4,55.0,48.8,64.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:35 AM,65.4,55.0,48.8,64.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:40 AM,65.3,55.0,48.7,64.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:45 AM,65.3,55.0,48.7,64.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:50 AM,65.3,55.0,48.7,64.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 12:55 AM,65.3,55.0,48.7,64.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:00 AM,65.1,55.0,48.5,63.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:05 AM,64.9,55.0,48.3,63.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:10 AM,64.9,55.0,48.3,63.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:15 AM,64.9,55.0,48.3,63.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:20 AM,64.9,55.0,48.3,63.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:25 AM,64.9,55.0,48.3,63.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:30 AM,64.9,55.0,48.3,63.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:35 AM,64.7,55.0,48.2,63.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:40 AM,64.5,55.0,48.0,63.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:45 AM,64.5,55.0,48.0,63.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:50 AM,64.5,55.0,48.0,63.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 1:55 AM,64.5,55.0,48.0,63.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:00 AM,64.5,55.0,48.0,63.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:05 AM,64.5,55.0,48.0,63.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:10 AM,64.4,55.0,47.9,63.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:15 AM,64.4,55.0,47.9,63.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:20 AM,64.4,55.0,47.9,63.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:25 AM,64.4,55.0,47.9,63.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:30 AM,64.2,55.0,47.7,62.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:35 AM,64.2,55.0,47.7,62.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:40 AM,64.2,55.0,47.7,62.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:45 AM,64.2,55.0,47.7,62.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:50 AM,64.0,55.0,47.5,62.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 2:55 AM,64.0,55.0,47.5,62.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:00 AM,64.0,55.0,47.5,62.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:05 AM,64.0,55.0,47.5,62.7,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:10 AM,63.8,55.0,47.3,62.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:15 AM,63.8,55.0,47.3,62.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:20 AM,63.8,55.0,47.3,62.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:25 AM,63.8,55.0,47.3,62.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:30 AM,63.8,55.0,47.3,62.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:35 AM,63.6,55.0,47.1,62.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:40 AM,63.6,55.0,47.1,62.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:45 AM,63.6,55.0,47.1,62.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:50 AM,63.6,55.0,47.1,62.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 3:55 AM,63.6,55.0,47.1,62.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:00 AM,63.6,55.0,47.1,62.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/20 4:05 AM,63.5,55.0,47.0,62.1,,,30.2,,,,,,,,,,,,,
