Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/05/16 4:35 PM,80.2,67.0,68.2,82.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 4:40 PM,80.6,67.0,68.6,83.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 4:45 PM,80.7,66.0,68.3,83.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 4:50 PM,80.6,65.0,67.7,83.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 4:55 PM,80.2,66.0,67.8,82.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:00 PM,80.0,67.0,68.0,82.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:05 PM,79.7,67.0,67.8,82.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:10 PM,79.3,67.0,67.4,81.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:15 PM,79.7,67.0,67.8,82.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:20 PM,79.7,66.0,67.3,82.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:25 PM,79.7,66.0,67.3,82.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:30 PM,79.3,66.0,66.9,81.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:35 PM,79.1,66.0,66.7,81.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:40 PM,79.1,66.0,66.7,81.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:45 PM,79.1,66.0,66.7,81.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:50 PM,79.1,66.0,66.7,81.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 5:55 PM,79.1,66.0,66.7,81.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:00 PM,79.1,66.0,66.7,81.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:05 PM,78.9,66.0,66.6,81.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:10 PM,78.8,67.0,66.9,80.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:15 PM,78.4,67.0,66.5,80.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:20 PM,78.0,67.0,66.1,78.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:25 PM,77.9,68.0,66.5,78.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:30 PM,77.5,68.0,66.1,78.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:35 PM,77.3,68.0,65.9,77.9,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:40 PM,77.1,68.0,65.7,77.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:45 PM,77.0,69.0,66.0,77.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:50 PM,77.0,69.0,66.0,77.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 6:55 PM,77.0,69.0,66.0,77.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:00 PM,76.6,69.0,65.7,77.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:05 PM,76.4,70.0,65.9,77.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:10 PM,76.2,70.0,65.7,76.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:15 PM,76.1,70.0,65.6,76.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:20 PM,75.7,70.0,65.2,76.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:25 PM,75.5,70.0,65.0,76.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:30 PM,75.5,71.0,65.4,76.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:35 PM,75.3,71.0,65.2,75.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:40 PM,75.2,72.0,65.5,75.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:45 PM,75.2,72.0,65.5,75.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:50 PM,75.2,72.0,65.5,75.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 7:55 PM,75.2,72.0,65.5,75.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:00 PM,74.8,73.0,65.6,75.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:05 PM,74.6,73.0,65.4,75.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:10 PM,74.4,73.0,65.2,75.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:15 PM,74.3,73.0,65.1,74.9,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:20 PM,73.9,73.0,64.7,74.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:25 PM,73.9,74.0,65.1,74.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:30 PM,73.7,74.0,64.9,74.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:35 PM,73.5,74.0,64.7,74.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:40 PM,73.4,74.0,64.6,73.9,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:45 PM,73.0,75.0,64.6,73.5,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:50 PM,72.8,75.0,64.4,73.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 8:55 PM,72.8,75.0,64.4,73.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:00 PM,72.5,76.0,64.5,73.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:05 PM,72.3,76.0,64.3,72.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:10 PM,72.3,76.0,64.3,72.8,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:15 PM,72.1,76.0,64.1,72.6,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:20 PM,71.9,76.0,63.9,72.4,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:25 PM,71.9,76.0,63.9,72.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:30 PM,71.7,76.0,63.7,72.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:35 PM,71.7,76.0,63.7,72.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:40 PM,71.9,77.0,64.3,72.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:45 PM,71.7,79.0,64.8,72.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:50 PM,71.7,79.0,64.8,72.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 9:55 PM,71.6,78.0,64.4,72.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:00 PM,71.6,78.0,64.4,72.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:05 PM,71.6,78.0,64.4,72.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:10 PM,71.7,78.0,64.5,72.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:15 PM,71.7,78.0,64.5,72.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:20 PM,71.7,79.0,64.8,72.3,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:25 PM,71.7,79.0,64.8,72.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:30 PM,71.9,73.0,62.8,72.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:35 PM,66.5,85.0,61.8,66.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:40 PM,65.4,86.0,61.1,65.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:45 PM,65.3,88.0,61.6,65.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:50 PM,65.1,87.0,61.1,65.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 10:55 PM,65.3,87.0,61.3,65.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:00 PM,65.3,87.0,61.3,65.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:05 PM,65.3,87.0,61.3,65.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:10 PM,65.3,87.0,61.3,65.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:15 PM,65.3,87.0,61.3,65.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:20 PM,65.4,87.0,61.4,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:25 PM,65.3,87.0,61.3,65.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:30 PM,65.4,87.0,61.4,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:35 PM,65.4,87.0,61.4,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:40 PM,65.4,87.0,61.4,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:45 PM,65.4,88.0,61.7,65.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:50 PM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/16 11:55 PM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:00 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:05 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:10 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:15 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:20 AM,65.4,88.0,61.7,65.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:25 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:30 AM,65.4,88.0,61.7,65.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:35 AM,65.4,88.0,61.7,65.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:40 AM,65.6,88.0,61.9,66.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:45 AM,65.6,88.0,61.9,66.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:50 AM,65.6,88.0,61.9,66.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 12:55 AM,65.6,88.0,61.9,66.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:00 AM,65.6,88.0,61.9,66.0,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:05 AM,65.8,88.0,62.1,66.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:10 AM,65.8,88.0,62.1,66.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:15 AM,65.8,88.0,62.1,66.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:20 AM,65.8,88.0,62.1,66.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:25 AM,65.6,88.0,61.9,66.0,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:30 AM,65.6,88.0,61.9,66.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:35 AM,65.6,88.0,61.9,66.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:40 AM,65.6,88.0,61.9,66.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:45 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:50 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 1:55 AM,65.4,88.0,61.7,65.8,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:00 AM,65.3,88.0,61.6,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:05 AM,65.3,88.0,61.6,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:10 AM,65.3,88.0,61.6,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:15 AM,65.3,88.0,61.6,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:20 AM,65.3,88.0,61.6,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:25 AM,65.3,88.0,61.6,65.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:30 AM,65.1,88.0,61.5,65.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:35 AM,65.1,88.0,61.5,65.4,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:40 AM,64.9,88.0,61.3,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:45 AM,64.9,88.0,61.3,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:50 AM,64.9,88.0,61.3,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 2:55 AM,64.9,88.0,61.3,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:00 AM,64.9,88.0,61.3,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:05 AM,64.9,88.0,61.3,65.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:10 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:15 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:20 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:25 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:30 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:35 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:40 AM,64.7,88.0,61.1,65.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:45 AM,64.5,88.0,60.9,64.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:50 AM,64.5,88.0,60.9,64.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 3:55 AM,64.5,88.0,60.9,64.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:00 AM,64.5,88.0,60.9,64.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:05 AM,64.4,88.0,60.8,64.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:10 AM,64.4,88.0,60.8,64.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:15 AM,64.4,88.0,60.8,64.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:20 AM,64.4,88.0,60.8,64.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:25 AM,64.0,89.0,60.7,64.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:30 AM,64.0,89.0,60.7,64.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:35 AM,64.0,89.0,60.7,64.3,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:40 AM,64.0,89.0,60.7,64.3,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:45 AM,63.8,89.0,60.5,64.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:50 AM,63.8,89.0,60.5,64.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 4:55 AM,63.6,89.0,60.3,63.8,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:00 AM,63.5,89.0,60.2,63.7,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:05 AM,63.5,89.0,60.2,63.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:10 AM,63.3,89.0,60.0,63.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:15 AM,63.3,89.0,60.0,63.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:20 AM,63.3,89.0,60.0,63.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:25 AM,63.3,89.0,60.0,63.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:30 AM,63.3,89.0,60.0,63.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:35 AM,63.3,89.0,60.0,63.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:40 AM,63.1,89.0,59.8,63.3,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:45 AM,63.1,89.0,59.8,63.3,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:50 AM,62.9,89.0,59.6,63.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 5:55 AM,62.9,89.0,59.6,63.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:00 AM,62.9,89.0,59.6,63.1,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:05 AM,62.9,89.0,59.6,63.1,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:10 AM,62.7,89.0,59.4,62.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:15 AM,62.7,89.0,59.4,62.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:20 AM,62.7,89.0,59.4,62.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:25 AM,62.6,89.0,59.3,62.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:30 AM,62.6,89.0,59.3,62.7,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:35 AM,62.6,89.0,59.3,62.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:40 AM,62.7,89.0,59.4,62.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:45 AM,62.6,89.0,59.3,62.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:50 AM,62.6,89.0,59.3,62.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 6:55 AM,62.6,89.0,59.3,62.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:00 AM,62.7,89.0,59.4,62.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:05 AM,62.7,89.0,59.4,62.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:10 AM,62.9,89.0,59.6,63.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:15 AM,62.9,89.0,59.6,63.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:20 AM,62.9,89.0,59.6,63.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:25 AM,63.1,89.0,59.8,63.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:30 AM,63.3,89.0,60.0,63.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:35 AM,63.5,89.0,60.2,63.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:40 AM,63.6,89.0,60.3,63.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:45 AM,64.0,89.0,60.7,64.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:50 AM,64.4,89.0,61.1,64.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 7:55 AM,64.5,89.0,61.2,64.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:00 AM,64.7,89.0,61.4,65.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:05 AM,64.9,89.0,61.6,65.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:10 AM,65.1,89.0,61.8,65.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:15 AM,65.1,89.0,61.8,65.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:20 AM,65.1,89.0,61.8,65.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:25 AM,65.1,89.0,61.8,65.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:30 AM,65.1,89.0,61.8,65.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:35 AM,65.3,89.0,62.0,65.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:40 AM,65.4,89.0,62.1,65.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:45 AM,65.4,89.0,62.1,65.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:50 AM,65.4,89.0,62.1,65.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 8:55 AM,65.3,89.0,62.0,65.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 9:00 AM,65.4,89.0,62.1,65.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 9:05 AM,65.4,89.0,62.1,65.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 9:10 AM,65.4,89.0,62.1,65.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 9:15 AM,65.3,89.0,62.0,65.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/17 9:20 AM,65.4,89.0,62.1,65.8,,,29.81,,,,,,,,,,,,,
