Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/04/07 10:45 PM,44.4,66.0,33.8,41.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 10:50 PM,43.8,66.0,33.2,41.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 10:55 PM,43.3,66.0,32.7,40.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:00 PM,43.3,67.0,33.1,40.5,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:05 PM,43.7,69.0,34.2,41.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:10 PM,43.7,69.0,34.2,41.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:15 PM,43.8,70.0,34.7,41.2,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:20 PM,43.5,71.0,34.7,40.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:25 PM,43.5,72.0,35.1,40.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:30 PM,43.7,72.0,35.3,41.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:35 PM,42.8,71.0,34.1,40.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:40 PM,42.8,70.0,33.7,40.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:45 PM,42.6,71.0,33.9,39.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:50 PM,42.6,73.0,34.6,40.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/07 11:55 PM,42.6,74.0,34.9,40.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:00 AM,42.8,74.0,35.1,40.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:05 AM,42.0,74.0,34.3,39.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:10 AM,42.6,74.0,34.9,40.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:15 AM,42.0,74.0,34.3,39.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:20 AM,42.2,74.0,34.5,39.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:25 AM,41.1,74.0,33.5,38.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:30 AM,41.1,73.0,33.1,38.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:35 AM,41.3,73.0,33.3,38.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:40 AM,41.5,75.0,34.2,38.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:45 AM,41.5,76.0,34.5,38.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:50 AM,41.3,75.0,34.0,38.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:55 AM,41.1,75.0,33.8,38.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:00 AM,41.1,75.0,33.8,38.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:05 AM,41.0,75.0,33.7,38.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:10 AM,41.0,76.0,34.0,38.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:15 AM,40.6,76.0,33.6,37.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:20 AM,40.4,76.0,33.4,37.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:25 AM,40.4,75.0,33.1,37.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:30 AM,40.4,76.0,33.4,37.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:35 AM,40.6,76.0,33.6,37.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:40 AM,40.6,77.0,34.0,38.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:45 AM,40.4,77.0,33.8,37.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:50 AM,40.2,77.0,33.6,37.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:55 AM,40.2,78.0,33.9,37.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:00 AM,40.2,78.0,33.9,37.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:05 AM,40.1,77.0,33.5,37.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:10 AM,40.1,77.0,33.5,37.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:15 AM,40.1,80.0,34.4,37.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:20 AM,39.5,79.0,33.5,39.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:25 AM,39.7,78.0,33.4,39.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:30 AM,39.3,77.0,32.7,39.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:35 AM,39.3,79.0,33.3,39.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:40 AM,39.2,80.0,33.6,39.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:45 AM,39.2,80.0,33.6,39.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:50 AM,39.2,81.0,33.9,39.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:55 AM,39.0,82.0,34.0,39.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:00 AM,39.2,81.0,33.9,39.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:05 AM,38.8,80.0,33.2,38.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:10 AM,38.8,80.0,33.2,38.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:15 AM,38.8,81.0,33.5,38.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:20 AM,38.6,82.0,33.6,38.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:25 AM,38.8,82.0,33.8,38.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:30 AM,38.6,82.0,33.6,38.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:35 AM,38.6,83.0,33.9,38.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:40 AM,38.3,82.0,33.3,38.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:45 AM,38.4,83.0,33.7,38.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:50 AM,38.3,82.0,33.3,38.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:55 AM,38.3,83.0,33.6,38.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:00 AM,38.1,82.0,33.1,38.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:05 AM,37.9,83.0,33.2,37.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:10 AM,37.9,83.0,33.2,37.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:15 AM,37.7,83.0,33.0,37.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:20 AM,37.9,85.0,33.8,37.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:25 AM,37.7,85.0,33.6,37.7,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:30 AM,37.5,85.0,33.4,37.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:35 AM,37.2,85.0,33.1,37.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:40 AM,37.0,85.0,32.9,37.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:45 AM,37.0,85.0,32.9,37.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:50 AM,37.0,85.0,32.9,37.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 4:55 AM,37.0,85.0,32.9,37.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:00 AM,36.8,85.0,32.7,36.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:05 AM,36.6,85.0,32.5,36.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:10 AM,36.6,85.0,32.5,36.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:15 AM,36.5,85.0,32.4,36.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:20 AM,36.5,85.0,32.4,36.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:25 AM,36.5,85.0,32.4,36.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:30 AM,36.5,85.0,32.4,36.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:35 AM,36.5,86.0,32.7,36.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:40 AM,36.3,85.0,32.2,36.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:45 AM,36.1,85.0,32.0,36.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:50 AM,36.1,84.0,31.7,36.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 5:55 AM,35.9,84.0,31.5,35.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:00 AM,35.9,84.0,31.5,35.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:05 AM,35.9,84.0,31.5,35.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:10 AM,35.7,84.0,31.3,35.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:15 AM,35.7,84.0,31.3,35.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:20 AM,35.6,84.0,31.3,35.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:25 AM,35.6,84.0,31.3,35.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:30 AM,35.6,85.0,31.5,35.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:35 AM,35.6,85.0,31.5,35.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:40 AM,35.6,84.0,31.3,35.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:45 AM,35.4,85.0,31.3,35.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:50 AM,35.4,85.0,31.3,35.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 6:55 AM,35.4,85.0,31.3,35.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:00 AM,35.2,85.0,31.2,35.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:05 AM,35.4,86.0,31.6,35.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:10 AM,35.4,86.0,31.6,35.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:15 AM,35.4,85.0,31.3,35.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:20 AM,35.4,86.0,31.6,35.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:25 AM,35.6,87.0,32.1,35.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:30 AM,35.6,87.0,32.1,35.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:35 AM,35.6,87.0,32.1,35.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:40 AM,35.6,86.0,31.8,35.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:45 AM,35.7,87.0,32.2,35.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:50 AM,35.9,87.0,32.4,35.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 7:55 AM,36.1,87.0,32.6,36.1,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:00 AM,36.5,86.0,32.7,36.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:05 AM,36.6,86.0,32.8,36.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:10 AM,37.0,86.0,33.2,37.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:15 AM,37.7,86.0,33.9,37.7,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:20 AM,38.1,86.0,34.3,38.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:25 AM,38.6,86.0,34.8,38.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:30 AM,38.8,86.0,35.0,38.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:35 AM,39.2,86.0,35.4,39.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:40 AM,39.5,86.0,35.7,39.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:45 AM,40.2,86.0,36.4,38.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:50 AM,41.3,86.0,37.4,39.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 8:55 AM,42.6,86.0,38.7,40.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:00 AM,42.9,85.0,38.7,40.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:05 AM,44.9,84.0,40.4,43.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:10 AM,46.0,84.0,41.4,44.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:15 AM,46.9,84.0,42.3,45.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:20 AM,49.2,83.0,44.3,47.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:25 AM,51.2,81.0,45.6,49.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:30 AM,52.5,80.0,46.5,51.2,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:35 AM,54.1,78.0,47.4,52.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:40 AM,56.1,73.0,47.6,54.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:45 AM,56.3,73.0,47.8,55.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:50 AM,57.2,71.0,47.9,56.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 9:55 AM,60.0,70.0,50.2,59.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:00 AM,62.7,63.0,49.9,61.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:05 AM,63.5,62.0,50.2,62.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:10 AM,65.3,62.0,51.9,64.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:15 AM,66.5,61.0,52.6,65.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:20 AM,68.0,55.0,51.2,67.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:25 AM,68.1,51.0,49.3,67.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:30 AM,68.0,52.0,49.7,66.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:35 AM,69.9,52.0,51.5,69.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:40 AM,69.4,50.0,49.9,68.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:45 AM,69.8,50.0,50.3,68.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:50 AM,69.9,49.0,49.9,68.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 10:55 AM,71.2,50.0,51.6,70.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:00 AM,72.5,48.0,51.7,71.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:05 AM,72.5,45.0,49.9,71.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:10 AM,73.5,46.0,51.4,72.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:15 AM,73.5,44.0,50.2,72.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:20 AM,73.9,44.0,50.6,73.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:25 AM,74.3,44.0,51.0,73.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:30 AM,73.9,43.0,50.0,73.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:35 AM,75.3,41.0,50.0,74.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:40 AM,73.9,42.0,49.3,73.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:45 AM,73.7,42.0,49.2,72.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:50 AM,75.2,40.0,49.2,74.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 11:55 AM,74.8,42.0,50.2,74.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:00 PM,75.3,42.0,50.6,74.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:05 PM,75.3,41.0,50.0,74.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:10 PM,76.1,42.0,51.3,75.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:15 PM,76.1,41.0,50.7,75.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:20 PM,75.7,41.0,50.3,74.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:25 PM,75.5,40.0,49.5,74.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:30 PM,75.5,41.0,50.1,74.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:35 PM,75.5,40.0,49.5,74.6,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:40 PM,76.4,41.0,50.9,75.7,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:45 PM,75.7,40.0,49.6,74.8,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:50 PM,75.5,40.0,49.5,74.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 12:55 PM,74.8,41.0,49.5,73.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:00 PM,75.3,41.0,50.0,74.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:05 PM,75.3,41.0,50.0,74.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:10 PM,77.0,41.0,51.5,76.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:15 PM,77.0,40.0,50.8,76.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:20 PM,75.7,40.0,49.6,74.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:25 PM,77.0,40.0,50.8,76.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:30 PM,76.1,40.0,50.0,75.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:35 PM,75.3,40.0,49.3,74.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:40 PM,76.6,40.0,50.5,75.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:45 PM,77.0,39.0,50.1,76.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:50 PM,78.0,40.0,51.7,77.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 1:55 PM,78.4,39.0,51.4,77.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:00 PM,79.7,39.0,52.5,79.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:05 PM,80.0,38.0,52.1,79.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:10 PM,79.7,39.0,52.5,79.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:15 PM,79.7,38.0,51.8,79.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:20 PM,79.8,37.0,51.2,79.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:25 PM,78.8,36.0,49.6,78.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:30 PM,78.4,37.0,50.0,77.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:35 PM,77.1,37.0,48.8,76.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:40 PM,77.1,38.0,49.5,76.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:45 PM,76.2,39.0,49.4,75.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:50 PM,75.7,39.0,49.0,74.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 2:55 PM,75.7,40.0,49.6,74.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:00 PM,75.5,40.0,49.5,74.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:05 PM,74.3,40.0,48.4,73.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:10 PM,73.4,40.0,47.6,72.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:15 PM,72.5,40.0,46.8,71.3,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:20 PM,71.6,41.0,46.6,70.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:25 PM,71.7,41.0,46.7,70.5,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/04/08 3:30 PM,71.6,42.0,47.3,70.4,,,30.18,,,,,,,,,,,,,
