Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/10/24 6:50 PM,60.0,72.0,50.9,59.1,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 6:55 PM,60.4,74.0,52.1,59.6,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:00 PM,60.2,74.0,51.9,59.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:05 PM,60.4,75.0,52.4,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:10 PM,60.2,75.0,52.2,59.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:15 PM,59.9,75.0,52.0,59.1,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:20 PM,59.7,75.0,51.8,58.9,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:25 PM,59.7,75.0,51.8,58.9,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:30 PM,60.2,78.0,53.3,59.6,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:35 PM,60.4,78.0,53.5,59.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:40 PM,60.2,78.0,53.3,59.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:45 PM,60.0,77.0,52.8,59.3,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:50 PM,60.0,78.0,53.1,59.4,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 7:55 PM,59.9,78.0,53.0,59.3,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:00 PM,60.0,78.0,53.1,59.4,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:05 PM,60.4,79.0,53.9,59.9,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:10 PM,60.4,79.0,53.9,59.9,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:15 PM,60.8,79.0,54.2,60.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:20 PM,60.9,80.0,54.7,60.5,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:25 PM,61.1,81.0,55.2,60.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:30 PM,61.1,81.0,55.2,60.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:35 PM,61.1,81.0,55.2,60.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:40 PM,61.1,82.0,55.6,60.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:45 PM,61.1,82.0,55.6,60.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:50 PM,61.1,82.0,55.6,60.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 8:55 PM,61.1,82.0,55.6,60.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:00 PM,61.1,82.0,55.6,60.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:05 PM,61.1,82.0,55.6,60.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:10 PM,61.1,82.0,55.6,60.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:15 PM,61.1,82.0,55.6,60.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:20 PM,61.1,83.0,55.9,60.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:25 PM,60.9,83.0,55.7,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:30 PM,60.9,83.0,55.7,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:35 PM,60.9,83.0,55.7,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:40 PM,60.9,83.0,55.7,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:45 PM,60.9,83.0,55.7,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:50 PM,60.9,83.0,55.7,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 9:55 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:00 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:05 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:10 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:15 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:20 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:25 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:30 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:35 PM,60.9,84.0,56.0,60.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:40 PM,60.8,84.0,55.9,60.5,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:45 PM,60.8,84.0,55.9,60.5,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:50 PM,60.8,84.0,55.9,60.5,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 10:55 PM,60.8,84.0,55.9,60.5,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:00 PM,60.8,84.0,55.9,60.5,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:05 PM,60.8,84.0,55.9,60.5,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:10 PM,60.8,84.0,55.9,60.5,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:15 PM,60.8,84.0,55.9,60.5,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:20 PM,60.8,84.0,55.9,60.5,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:25 PM,60.8,84.0,55.9,60.5,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:30 PM,60.4,85.0,55.9,60.1,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:35 PM,60.4,85.0,55.9,60.1,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:40 PM,60.4,85.0,55.9,60.1,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:45 PM,60.4,85.0,55.9,60.1,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:50 PM,60.4,85.0,55.9,60.1,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/24 11:55 PM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:00 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:05 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:10 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:15 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:20 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:25 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:30 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:35 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:40 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:45 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:50 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 12:55 AM,60.2,85.0,55.7,59.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:00 AM,60.0,85.0,55.5,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:05 AM,60.0,85.0,55.5,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:10 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:15 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:20 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:25 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:30 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:35 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:40 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:45 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:50 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 1:55 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:00 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:05 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:10 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:15 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:20 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:25 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:30 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:35 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:40 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:45 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:50 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 2:55 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:00 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:05 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:10 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:15 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:20 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:25 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:30 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:35 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:40 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:45 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:50 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 3:55 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:00 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:05 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:10 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:15 AM,60.0,86.0,55.8,59.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:20 AM,60.0,86.0,55.8,59.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:25 AM,60.0,86.0,55.8,59.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:30 AM,60.0,86.0,55.8,59.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:35 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:40 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:45 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:50 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 4:55 AM,60.0,86.0,55.8,59.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:00 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:05 AM,60.0,86.0,55.8,59.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:10 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:15 AM,60.2,86.0,56.0,60.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:20 AM,60.4,86.0,56.2,60.2,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:25 AM,60.4,86.0,56.2,60.2,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:30 AM,60.2,86.0,56.0,60.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:35 AM,60.2,86.0,56.0,60.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:40 AM,60.2,86.0,56.0,60.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:45 AM,60.2,86.0,56.0,60.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:50 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 5:55 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:00 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:05 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:10 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:15 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:20 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:25 AM,60.0,86.0,55.8,59.7,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:30 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:35 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:40 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:45 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:50 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 6:55 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:00 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:05 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:10 AM,60.0,86.0,55.8,59.7,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:15 AM,60.2,86.0,56.0,60.0,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:20 AM,60.2,86.0,56.0,60.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:25 AM,60.0,86.0,55.8,59.7,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:30 AM,60.2,86.0,56.0,60.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:35 AM,60.2,86.0,56.0,60.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:40 AM,60.2,86.0,56.0,60.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:45 AM,60.2,86.0,56.0,60.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:50 AM,60.2,86.0,56.0,60.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 7:55 AM,60.4,86.0,56.2,60.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:00 AM,60.4,86.0,56.2,60.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:05 AM,60.4,86.0,56.2,60.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:10 AM,60.8,86.0,56.6,60.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:15 AM,60.8,86.0,56.6,60.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:20 AM,60.9,86.0,56.7,60.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:25 AM,61.1,86.0,56.9,61.0,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:30 AM,61.3,86.0,57.1,61.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:35 AM,61.5,86.0,57.3,61.4,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:40 AM,61.7,86.0,57.5,61.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:45 AM,61.8,86.0,57.6,61.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:50 AM,62.0,86.0,57.8,61.9,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 8:55 AM,62.4,86.0,58.2,62.4,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:00 AM,62.6,85.0,58.0,62.6,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:05 AM,62.9,85.0,58.3,62.9,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:10 AM,63.1,85.0,58.5,63.1,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:15 AM,63.5,86.0,59.2,63.6,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:20 AM,63.8,86.0,59.5,63.9,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:25 AM,64.0,86.0,59.7,64.1,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:30 AM,64.5,85.0,59.9,64.6,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:35 AM,64.9,85.0,60.3,65.1,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:40 AM,65.3,85.0,60.7,65.5,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:45 AM,65.6,85.0,61.0,65.9,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:50 AM,66.2,84.0,61.2,66.5,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 9:55 AM,66.9,84.0,61.9,67.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:00 AM,67.2,84.0,62.2,67.6,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:05 AM,67.6,85.0,62.9,68.1,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:10 AM,68.0,84.0,63.0,68.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:15 AM,68.3,84.0,63.3,68.8,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:20 AM,68.7,84.0,63.7,69.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:25 AM,69.4,84.0,64.3,70.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:30 AM,69.9,84.0,64.8,70.5,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:35 AM,70.7,84.0,65.6,71.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:40 AM,71.6,83.0,66.2,72.4,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:45 AM,71.9,83.0,66.4,72.7,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:50 AM,72.5,84.0,67.4,73.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 10:55 AM,72.8,84.0,67.7,73.7,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:00 AM,73.7,83.0,68.2,74.7,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:05 AM,74.4,83.0,68.9,75.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:10 AM,75.3,83.0,69.8,76.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:15 AM,76.1,83.0,70.5,77.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:20 AM,76.1,83.0,70.5,77.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:25 AM,76.1,83.0,70.5,77.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:30 AM,75.7,79.0,68.7,76.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/25 11:35 AM,76.6,80.0,70.0,77.7,,,30.44,,,,,,,,,,,,,
