Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/12/17 4:35 PM,42.2,77.0,35.5,39.7,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 4:40 PM,41.7,77.0,35.0,39.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 4:45 PM,41.5,77.0,34.8,39.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 4:50 PM,41.0,78.0,34.7,38.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 4:55 PM,40.6,79.0,34.6,38.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:00 PM,40.4,79.0,34.4,37.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:05 PM,40.2,81.0,34.8,37.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:10 PM,39.9,81.0,34.6,39.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:15 PM,39.3,81.0,34.0,39.3,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:20 PM,39.2,82.0,34.2,39.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:25 PM,39.0,83.0,34.3,39.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:30 PM,38.8,84.0,34.4,38.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:35 PM,38.3,84.0,33.9,38.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:40 PM,37.7,84.0,33.3,37.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:45 PM,37.4,84.0,33.0,37.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:50 PM,37.4,84.0,33.0,37.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 5:55 PM,37.5,86.0,33.7,37.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:00 PM,37.2,87.0,33.7,37.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:05 PM,36.6,86.0,32.8,36.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:10 PM,36.8,87.0,33.3,36.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:15 PM,36.5,87.0,33.0,36.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:20 PM,35.9,87.0,32.4,35.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:25 PM,35.6,87.0,32.1,35.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:30 PM,35.6,87.0,32.1,35.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:35 PM,35.6,87.0,32.1,35.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:40 PM,35.6,88.0,32.4,35.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:45 PM,35.6,89.0,32.7,35.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:50 PM,35.4,89.0,32.5,35.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 6:55 PM,35.0,89.0,32.1,35.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:00 PM,35.0,88.0,31.8,35.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:05 PM,35.0,89.0,32.1,35.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:10 PM,34.8,90.0,32.2,34.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:15 PM,34.8,91.0,32.4,34.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:20 PM,34.3,90.0,31.7,34.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:25 PM,34.1,90.0,31.5,34.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:30 PM,34.1,89.0,31.2,34.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:35 PM,33.9,89.0,31.0,33.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:40 PM,33.8,89.0,30.9,33.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:45 PM,33.8,89.0,30.9,33.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:50 PM,33.8,90.0,31.2,33.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 7:55 PM,33.6,91.0,31.3,33.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:00 PM,33.6,91.0,31.3,33.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:05 PM,33.4,91.0,31.1,33.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:10 PM,33.2,91.0,30.9,33.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:15 PM,33.2,91.0,30.9,33.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:20 PM,33.2,91.0,30.9,33.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:25 PM,33.2,91.0,30.9,33.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:30 PM,33.2,91.0,30.9,33.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:35 PM,33.0,91.0,30.7,33.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:40 PM,33.0,92.0,30.9,33.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:45 PM,32.9,91.0,30.6,32.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:50 PM,32.9,91.0,30.6,32.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 8:55 PM,32.9,91.0,30.6,32.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:00 PM,32.7,91.0,30.4,32.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:05 PM,32.7,91.0,30.4,32.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:10 PM,32.7,91.0,30.4,32.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:15 PM,32.5,91.0,30.2,32.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:20 PM,32.5,91.0,30.2,32.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:25 PM,32.5,91.0,30.2,32.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:30 PM,32.5,91.0,30.2,32.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:35 PM,32.5,91.0,30.2,32.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:40 PM,32.3,91.0,30.0,32.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:45 PM,32.1,91.0,29.8,32.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:50 PM,32.1,91.0,29.8,32.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 9:55 PM,32.1,91.0,29.8,32.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:00 PM,32.0,91.0,29.7,32.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:05 PM,32.0,91.0,29.7,32.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:10 PM,32.0,91.0,29.7,32.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:15 PM,32.0,91.0,29.7,32.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:20 PM,31.8,93.0,30.0,31.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:25 PM,31.6,94.0,30.1,31.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:30 PM,31.6,93.0,29.8,31.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:35 PM,31.4,93.0,29.6,31.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:40 PM,31.4,93.0,29.6,31.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:45 PM,31.4,93.0,29.6,31.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:50 PM,31.4,93.0,29.6,31.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 10:55 PM,31.4,93.0,29.6,31.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:00 PM,31.4,93.0,29.6,31.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:05 PM,31.4,93.0,29.6,31.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:10 PM,31.2,93.0,29.4,31.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:15 PM,31.2,93.0,29.4,31.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:20 PM,31.2,93.0,29.4,31.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:25 PM,31.4,93.0,29.6,31.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:30 PM,31.1,93.0,29.3,31.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:35 PM,31.1,93.0,29.3,31.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:40 PM,30.9,93.0,29.1,30.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:45 PM,30.9,93.0,29.1,30.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:50 PM,30.9,93.0,29.1,30.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/17 11:55 PM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:00 AM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:05 AM,30.5,94.0,29.0,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:10 AM,30.5,94.0,29.0,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:15 AM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:20 AM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:25 AM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:30 AM,30.5,94.0,29.0,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:35 AM,30.5,94.0,29.0,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:40 AM,30.5,94.0,29.0,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:45 AM,30.5,94.0,29.0,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:50 AM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 12:55 AM,30.7,94.0,29.2,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:00 AM,30.7,93.0,28.9,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:05 AM,30.7,93.0,28.9,30.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:10 AM,30.5,93.0,28.7,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:15 AM,30.3,93.0,28.5,30.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:20 AM,30.5,93.0,28.7,30.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:25 AM,30.3,93.0,28.5,30.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:30 AM,30.3,93.0,28.5,30.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:35 AM,30.2,93.0,28.4,30.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:40 AM,30.2,93.0,28.4,30.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:45 AM,30.2,93.0,28.4,30.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:50 AM,30.2,93.0,28.4,30.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 1:55 AM,30.2,93.0,28.4,30.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:00 AM,30.2,93.0,28.4,30.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:05 AM,30.2,93.0,28.4,30.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:10 AM,30.0,95.0,28.7,30.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:15 AM,29.8,95.0,28.5,29.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:20 AM,29.6,95.0,28.3,29.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:25 AM,29.6,95.0,28.3,29.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:30 AM,29.4,95.0,28.1,29.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:35 AM,29.3,95.0,28.0,29.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:40 AM,29.3,95.0,28.0,29.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:45 AM,29.3,95.0,28.0,29.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:50 AM,29.1,95.0,27.9,29.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 2:55 AM,29.1,95.0,27.9,29.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:00 AM,29.1,95.0,27.9,29.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:05 AM,28.9,95.0,27.7,28.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:10 AM,28.9,95.0,27.7,28.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:15 AM,28.9,95.0,27.7,28.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:20 AM,28.9,95.0,27.7,28.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:25 AM,28.7,95.0,27.5,28.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:30 AM,28.5,95.0,27.3,28.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:35 AM,28.5,95.0,27.3,28.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:40 AM,28.5,95.0,27.3,28.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:45 AM,28.4,95.0,27.2,28.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:50 AM,28.4,95.0,27.2,28.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 3:55 AM,28.4,95.0,27.2,28.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:00 AM,28.4,95.0,27.2,28.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:05 AM,28.4,95.0,27.2,28.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:10 AM,28.4,95.0,27.2,28.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:15 AM,28.0,97.0,27.3,28.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:20 AM,28.0,97.0,27.3,28.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:25 AM,28.0,97.0,27.3,28.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:30 AM,28.0,96.0,27.0,28.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:35 AM,27.8,96.0,26.8,27.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:40 AM,27.8,96.0,26.8,27.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:45 AM,27.8,96.0,26.8,27.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:50 AM,27.6,96.0,26.6,27.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 4:55 AM,27.6,96.0,26.6,27.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:00 AM,27.6,96.0,26.6,27.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:05 AM,27.6,96.0,26.6,27.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:10 AM,27.6,96.0,26.6,27.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:15 AM,27.3,96.0,26.3,27.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:20 AM,27.3,96.0,26.3,27.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:25 AM,27.1,96.0,26.1,27.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:30 AM,27.1,96.0,26.1,27.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:35 AM,27.3,96.0,26.3,27.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:40 AM,27.1,96.0,26.1,27.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:45 AM,26.9,96.0,25.9,26.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:50 AM,26.9,96.0,25.9,26.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 5:55 AM,26.9,96.0,25.9,26.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:00 AM,27.1,96.0,26.1,27.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:05 AM,26.9,96.0,25.9,26.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:10 AM,26.7,96.0,25.7,26.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:15 AM,26.7,96.0,25.7,26.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:20 AM,26.6,96.0,25.6,26.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:25 AM,26.6,96.0,25.6,26.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:30 AM,26.6,96.0,25.6,26.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:35 AM,26.6,96.0,25.6,26.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:40 AM,26.6,96.0,25.6,26.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:45 AM,26.6,96.0,25.6,26.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:50 AM,26.6,96.0,25.6,26.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 6:55 AM,26.6,96.0,25.6,26.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:00 AM,26.4,98.0,25.9,26.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:05 AM,26.4,98.0,25.9,26.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:10 AM,26.7,96.0,25.7,26.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:15 AM,26.7,96.0,25.7,26.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:20 AM,26.6,96.0,25.6,26.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:25 AM,26.6,96.0,25.6,26.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:30 AM,26.4,98.0,25.9,26.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:35 AM,26.4,98.0,25.9,26.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:40 AM,26.4,98.0,25.9,26.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:45 AM,26.6,96.0,25.6,26.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:50 AM,26.4,98.0,25.9,26.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 7:55 AM,26.6,96.0,25.6,26.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:00 AM,26.6,96.0,25.6,26.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:05 AM,26.6,96.0,25.6,26.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:10 AM,26.9,96.0,25.9,26.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:15 AM,27.1,96.0,26.1,27.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:20 AM,27.3,96.0,26.3,27.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:25 AM,27.6,96.0,26.6,27.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:30 AM,28.0,96.0,27.0,28.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:35 AM,28.2,97.0,27.5,28.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:40 AM,28.4,95.0,27.2,28.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:45 AM,28.5,95.0,27.3,28.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:50 AM,28.9,95.0,27.7,28.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 8:55 AM,30.2,94.0,28.7,30.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 9:00 AM,30.9,94.0,29.4,30.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 9:05 AM,31.4,94.0,29.9,31.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 9:10 AM,31.1,93.0,29.3,31.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 9:15 AM,31.4,93.0,29.6,31.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/18 9:20 AM,31.8,93.0,30.0,31.8,,,30.07,,,,,,,,,,,,,
