Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:15 PM,66.5,48.0,46.2,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:20 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:25 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:30 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:35 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:40 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:45 PM,66.5,48.0,46.2,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:50 PM,66.5,48.0,46.2,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 3:55 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:00 PM,66.3,48.0,46.0,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:05 PM,66.2,48.0,45.9,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:10 PM,66.2,48.0,45.9,64.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:15 PM,66.0,49.0,46.3,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:20 PM,66.0,49.0,46.3,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:25 PM,66.0,49.0,46.3,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:30 PM,66.0,49.0,46.3,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:35 PM,65.8,49.0,46.1,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:40 PM,65.8,49.0,46.1,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:45 PM,65.6,49.0,45.9,64.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:50 PM,65.6,49.0,45.9,64.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 4:55 PM,65.8,49.0,46.1,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:00 PM,65.4,49.0,45.7,63.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:05 PM,65.6,49.0,45.9,64.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:10 PM,65.8,49.0,46.1,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:15 PM,65.8,49.0,46.1,64.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:20 PM,65.8,49.0,46.1,64.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:25 PM,65.8,49.0,46.1,64.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:30 PM,65.6,49.0,45.9,64.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:35 PM,65.6,49.0,45.9,64.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:40 PM,65.4,49.0,45.7,63.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:45 PM,65.4,49.0,45.7,63.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:50 PM,65.4,49.0,45.7,63.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 5:55 PM,65.4,49.0,45.7,63.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:00 PM,65.3,49.0,45.6,63.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:05 PM,65.3,49.0,45.6,63.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:10 PM,65.3,49.0,45.6,63.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:15 PM,65.4,49.0,45.7,63.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:20 PM,65.6,49.0,45.9,64.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:25 PM,65.6,49.0,45.9,64.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:30 PM,65.6,49.0,45.9,64.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:35 PM,65.4,49.0,45.7,63.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:40 PM,65.4,49.0,45.7,63.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:45 PM,65.4,49.0,45.7,63.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:50 PM,65.8,49.0,46.1,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 6:55 PM,66.3,48.0,46.0,64.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:00 PM,66.7,48.0,46.4,65.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:05 PM,66.7,48.0,46.4,65.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:10 PM,66.5,48.0,46.2,65.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:15 PM,66.7,48.0,46.4,65.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:20 PM,67.1,48.0,46.7,65.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:25 PM,67.1,48.0,46.7,65.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:30 PM,66.9,48.0,46.6,65.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:35 PM,66.7,48.0,46.4,65.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:40 PM,66.9,48.0,46.6,65.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:45 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:50 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 7:55 PM,66.9,48.0,46.6,65.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:00 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:05 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:10 PM,67.1,49.0,47.3,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:15 PM,67.1,49.0,47.3,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:20 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:25 PM,67.2,48.0,46.8,65.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:30 PM,67.2,48.0,46.8,65.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:35 PM,67.1,48.0,46.7,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:40 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:45 PM,67.1,48.0,46.7,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:50 PM,67.2,48.0,46.8,65.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 8:55 PM,67.2,48.0,46.8,65.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:00 PM,67.1,48.0,46.7,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:05 PM,67.1,48.0,46.7,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:10 PM,67.2,48.0,46.8,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:15 PM,67.2,48.0,46.8,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:20 PM,67.1,48.0,46.7,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:25 PM,67.1,48.0,46.7,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:30 PM,67.2,48.0,46.8,65.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:35 PM,67.2,48.0,46.8,65.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:40 PM,67.2,48.0,46.8,65.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:45 PM,67.1,48.0,46.7,65.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:50 PM,67.1,48.0,46.7,65.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 9:55 PM,67.2,48.0,46.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:00 PM,67.2,48.0,46.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:05 PM,67.1,48.0,46.7,65.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:10 PM,67.1,48.0,46.7,65.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:15 PM,67.1,48.0,46.7,65.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:20 PM,66.9,48.0,46.6,65.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:25 PM,66.7,48.0,46.4,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:30 PM,66.7,48.0,46.4,65.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:35 PM,66.5,48.0,46.2,65.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:40 PM,66.3,48.0,46.0,64.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:45 PM,66.3,48.0,46.0,64.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:50 PM,66.2,48.0,45.9,64.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 10:55 PM,66.2,48.0,45.9,64.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:00 PM,66.0,49.0,46.3,64.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:05 PM,66.0,49.0,46.3,64.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:10 PM,65.8,49.0,46.1,64.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:15 PM,65.8,49.0,46.1,64.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:20 PM,65.8,49.0,46.1,64.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:25 PM,65.6,49.0,45.9,64.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:30 PM,65.4,49.0,45.7,63.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:35 PM,65.4,49.0,45.7,63.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:40 PM,65.4,49.0,45.7,63.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:45 PM,65.3,49.0,45.6,63.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:50 PM,65.3,49.0,45.6,63.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/25 11:55 PM,65.1,49.0,45.5,63.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:00 AM,65.1,49.0,45.5,63.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:05 AM,64.9,49.0,45.3,63.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:10 AM,64.9,49.0,45.3,63.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:15 AM,64.7,49.0,45.1,63.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:20 AM,64.7,49.0,45.1,63.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:25 AM,64.5,49.0,44.9,63.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:30 AM,64.5,49.0,44.9,63.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:35 AM,64.5,49.0,44.9,63.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:40 AM,64.5,49.0,44.9,63.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:45 AM,64.5,49.0,44.9,63.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:50 AM,64.4,49.0,44.8,62.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 12:55 AM,64.4,49.0,44.8,62.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:00 AM,64.2,49.0,44.6,62.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:05 AM,64.2,49.0,44.6,62.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:10 AM,64.2,49.0,44.6,62.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:15 AM,64.2,49.0,44.6,62.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:20 AM,64.0,49.0,44.5,62.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:40 AM,63.6,49.0,44.1,62.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:45 AM,63.6,49.0,44.1,62.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:50 AM,63.6,49.0,44.1,62.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 1:55 AM,63.6,49.0,44.1,62.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:00 AM,63.6,49.0,44.1,62.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:05 AM,63.6,49.0,44.1,62.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:10 AM,63.5,49.0,44.0,61.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:15 AM,63.5,49.0,44.0,61.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:20 AM,63.5,49.0,44.0,61.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:25 AM,63.5,49.0,44.0,61.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:30 AM,63.5,49.0,44.0,61.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:35 AM,63.3,49.0,43.8,61.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:40 AM,63.1,49.0,43.6,61.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:45 AM,63.1,49.0,43.6,61.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:50 AM,63.1,49.0,43.6,61.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 2:55 AM,63.1,49.0,43.6,61.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:00 AM,63.1,49.0,43.6,61.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:05 AM,63.1,49.0,43.6,61.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:10 AM,62.9,49.0,43.4,61.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:15 AM,62.9,49.0,43.4,61.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:20 AM,62.7,49.0,43.3,61.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:25 AM,62.7,49.0,43.3,61.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:30 AM,62.7,49.0,43.3,61.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:35 AM,62.7,49.0,43.3,61.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:40 AM,62.7,49.0,43.3,61.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:45 AM,62.7,49.0,43.3,61.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 3:50 AM,62.6,49.0,43.2,60.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:30 AM,62.4,49.0,43.0,60.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:35 AM,62.6,49.0,43.2,60.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:40 AM,62.9,49.0,43.4,61.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:45 AM,63.5,49.0,44.0,61.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:50 AM,63.6,49.0,44.1,62.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 4:55 AM,64.2,49.0,44.6,62.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:00 AM,64.5,49.0,44.9,63.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:05 AM,64.9,49.0,45.3,63.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:10 AM,65.1,49.0,45.5,63.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:15 AM,65.3,49.0,45.6,63.8,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:20 AM,65.3,49.0,45.6,63.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:25 AM,65.4,49.0,45.7,63.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:30 AM,65.6,49.0,45.9,64.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:35 AM,65.8,49.0,46.1,64.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:40 AM,66.0,49.0,46.3,64.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:45 AM,66.3,48.0,46.0,64.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:50 AM,66.5,48.0,46.2,65.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 5:55 AM,66.7,48.0,46.4,65.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:00 AM,66.3,48.0,46.0,64.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:05 AM,66.2,48.0,45.9,64.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:10 AM,66.2,48.0,45.9,64.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:15 AM,66.3,48.0,46.0,64.9,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:20 AM,66.7,48.0,46.4,65.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:25 AM,66.9,48.0,46.6,65.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:30 AM,66.9,48.0,46.6,65.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:35 AM,67.1,48.0,46.7,65.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:40 AM,67.1,48.0,46.7,65.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:45 AM,67.1,48.0,46.7,65.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:50 AM,66.9,48.0,46.6,65.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 6:55 AM,66.9,48.0,46.6,65.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:00 AM,67.1,48.0,46.7,65.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:05 AM,67.2,48.0,46.8,65.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:10 AM,67.4,48.0,47.0,66.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:15 AM,67.4,48.0,47.0,66.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:20 AM,67.2,48.0,46.8,65.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:25 AM,67.2,48.0,46.8,65.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:30 AM,67.2,48.0,46.8,65.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:35 AM,67.6,48.0,47.2,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:40 AM,67.4,48.0,47.0,66.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:45 AM,67.1,48.0,46.7,65.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:50 AM,67.1,48.0,46.7,65.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 7:55 AM,67.2,48.0,46.8,65.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:00 AM,67.2,48.0,46.8,65.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:05 AM,67.4,48.0,47.0,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:10 AM,67.2,48.0,46.8,65.9,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:15 AM,67.1,48.0,46.7,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:20 AM,66.9,48.0,46.6,65.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/01/26 8:25 AM,66.7,48.0,46.4,65.3,,,30.32,,,,,,,,,,,,,
