Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/02/22 10:35 PM,51.8,51.0,34.3,49.1,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 10:40 PM,52.1,51.0,34.5,49.4,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 10:45 PM,51.4,52.0,34.4,48.7,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 10:50 PM,51.4,52.0,34.4,48.7,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 10:55 PM,51.4,52.0,34.4,48.7,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:00 PM,51.4,52.0,34.4,48.7,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:05 PM,50.7,52.0,33.7,47.9,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:10 PM,50.5,53.0,34.0,47.7,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:15 PM,51.0,53.0,34.5,48.3,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:20 PM,51.0,53.0,34.5,48.3,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:25 PM,51.0,53.0,34.5,48.3,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:30 PM,50.9,54.0,34.9,48.2,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:35 PM,50.5,54.0,34.5,47.8,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:40 PM,50.9,53.0,34.4,48.2,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:45 PM,50.9,54.0,34.9,48.2,,,29.75,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:50 PM,50.9,54.0,34.9,48.2,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/22 11:55 PM,50.5,54.0,34.5,47.8,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:00 AM,50.3,54.0,34.3,47.6,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:05 AM,50.9,55.0,35.3,48.3,,,29.74,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:10 AM,51.0,55.0,35.4,48.4,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:15 AM,51.6,55.0,36.0,49.0,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:20 AM,50.7,55.0,35.1,48.1,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:25 AM,50.9,54.0,34.9,48.2,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:30 AM,50.9,54.0,34.9,48.2,,,29.73,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:35 AM,50.9,55.0,35.3,48.3,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:40 AM,51.4,55.0,35.8,48.8,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:45 AM,51.2,55.0,35.6,48.6,,,29.72,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:50 AM,51.8,55.0,36.2,49.3,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:55 AM,52.3,54.0,36.2,49.8,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:00 AM,52.1,54.0,36.0,49.5,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:05 AM,52.7,54.0,36.5,50.2,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:10 AM,52.5,54.0,36.3,50.0,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:15 AM,52.8,54.0,36.6,50.3,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:20 AM,52.8,54.0,36.6,50.3,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:25 AM,52.7,53.0,36.1,50.2,,,29.71,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:30 AM,53.4,53.0,36.7,50.9,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:35 AM,53.2,53.0,36.5,50.7,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:40 AM,53.4,53.0,36.7,50.9,,,29.7,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:45 AM,53.6,52.0,36.4,51.1,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:50 AM,53.4,52.0,36.2,50.9,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:55 AM,53.4,52.0,36.2,50.9,,,29.69,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:00 AM,53.6,52.0,36.4,51.1,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:05 AM,53.7,51.0,36.0,51.2,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:10 AM,53.4,52.0,36.2,50.9,,,29.68,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:15 AM,53.4,52.0,36.2,50.9,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:20 AM,53.0,52.0,35.9,50.4,,,29.67,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:25 AM,53.4,52.0,36.2,50.9,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:30 AM,53.2,51.0,35.5,50.6,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:35 AM,52.7,52.0,35.6,50.1,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:40 AM,52.8,52.0,35.7,50.2,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:45 AM,52.8,52.0,35.7,50.2,,,29.66,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:50 AM,52.5,52.0,35.4,49.9,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:55 AM,52.5,52.0,35.4,49.9,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:00 AM,52.1,52.0,35.0,49.5,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:05 AM,51.9,52.0,34.8,49.2,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:10 AM,51.6,54.0,35.5,49.0,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:15 AM,50.7,55.0,35.1,48.1,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:20 AM,50.1,56.0,35.0,47.4,,,29.65,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:25 AM,49.2,60.0,35.9,46.6,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:30 AM,48.2,64.0,36.6,45.7,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:35 AM,47.1,70.0,37.8,44.8,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:40 AM,46.9,73.0,38.7,44.7,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:45 AM,46.4,71.0,37.5,44.1,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:50 AM,45.8,73.0,37.6,43.5,,,29.64,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:55 AM,45.5,74.0,37.7,43.2,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:00 AM,45.1,72.0,36.6,42.7,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:05 AM,44.7,73.0,36.6,42.3,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:10 AM,44.6,72.0,36.1,42.1,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:15 AM,44.4,73.0,36.3,42.0,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:20 AM,44.6,74.0,36.8,42.2,,,29.63,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:25 AM,44.4,76.0,37.3,42.1,,,29.62,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:30 AM,44.4,78.0,38.0,42.2,,,29.62,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:35 AM,44.4,78.0,38.0,42.2,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:40 AM,44.6,78.0,38.2,42.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:45 AM,44.6,78.0,38.2,42.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:50 AM,44.6,77.0,37.8,42.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 4:55 AM,44.6,77.0,37.8,42.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:00 AM,44.7,79.0,38.6,42.6,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:05 AM,44.6,78.0,38.2,42.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:10 AM,44.9,79.0,38.8,42.8,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:15 AM,45.6,81.0,40.1,43.7,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:20 AM,45.6,78.0,39.1,43.5,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:25 AM,45.1,77.0,38.3,42.9,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:30 AM,45.1,78.0,38.7,43.0,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:35 AM,45.8,80.0,40.0,43.8,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:40 AM,46.4,79.0,40.2,44.5,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:45 AM,45.8,78.0,39.3,43.7,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:50 AM,45.5,77.0,38.7,43.4,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 5:55 AM,45.5,78.0,39.0,43.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:00 AM,45.6,77.0,38.8,43.5,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:05 AM,45.5,77.0,38.7,43.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:10 AM,45.8,78.0,39.3,43.7,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:15 AM,45.6,77.0,38.8,43.5,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:20 AM,45.6,78.0,39.1,43.5,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:25 AM,45.5,78.0,39.0,43.4,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:30 AM,45.5,78.0,39.0,43.4,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:35 AM,45.3,79.0,39.2,43.2,,,29.61,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:40 AM,45.6,79.0,39.5,43.6,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:45 AM,45.3,78.0,38.9,43.2,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:50 AM,45.3,78.0,38.9,43.2,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 6:55 AM,45.1,79.0,39.0,43.0,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:00 AM,44.9,79.0,38.8,42.8,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:05 AM,44.7,79.0,38.6,42.6,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:10 AM,44.9,80.0,39.1,42.9,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:15 AM,44.9,80.0,39.1,42.9,,,29.6,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:20 AM,44.9,80.0,39.1,42.9,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:25 AM,44.9,81.0,39.4,42.9,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:30 AM,45.1,83.0,40.3,43.2,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:35 AM,45.3,81.0,39.8,43.3,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:40 AM,45.5,82.0,40.3,43.6,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:45 AM,45.8,82.0,40.6,43.9,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:50 AM,46.0,81.0,40.5,44.1,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 7:55 AM,46.4,81.0,40.9,44.5,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:00 AM,46.9,83.0,42.0,45.2,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:05 AM,46.9,83.0,42.0,45.2,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:10 AM,46.7,82.0,41.5,44.9,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:15 AM,46.5,83.0,41.6,44.8,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:20 AM,46.5,84.0,41.9,44.8,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:25 AM,46.5,84.0,41.9,44.8,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:30 AM,46.7,84.0,42.1,45.0,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:35 AM,47.1,87.0,43.4,45.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:40 AM,47.1,86.0,43.1,45.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:45 AM,47.1,86.0,43.1,45.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:50 AM,47.1,87.0,43.4,45.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 8:55 AM,47.1,86.0,43.1,45.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:00 AM,46.7,85.0,42.4,45.1,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:05 AM,46.5,84.0,41.9,44.8,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:10 AM,46.4,84.0,41.8,44.7,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:15 AM,46.0,85.0,41.7,44.3,,,29.59,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:20 AM,46.2,85.0,41.9,44.5,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:25 AM,46.0,86.0,42.1,44.3,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:30 AM,46.2,86.0,42.2,44.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:35 AM,46.2,86.0,42.2,44.6,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:40 AM,46.4,86.0,42.4,44.8,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:45 AM,46.5,86.0,42.5,44.9,,,29.58,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:50 AM,46.7,88.0,43.3,45.2,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 9:55 AM,46.7,89.0,43.6,45.3,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:00 AM,46.9,89.0,43.8,45.5,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:05 AM,47.1,88.0,43.7,45.6,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:10 AM,47.1,89.0,44.0,45.7,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:15 AM,47.3,92.0,45.1,46.1,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:20 AM,47.4,91.0,44.9,46.1,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:25 AM,47.8,92.0,45.6,46.6,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:30 AM,48.2,89.0,45.1,46.9,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:35 AM,48.3,89.0,45.2,47.0,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:40 AM,48.2,88.0,44.8,46.9,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:45 AM,48.3,89.0,45.2,47.0,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:50 AM,48.3,88.0,44.9,47.0,,,29.57,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 10:55 AM,48.3,88.0,44.9,47.0,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:00 AM,48.5,88.0,45.1,47.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:05 AM,48.5,88.0,45.1,47.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:10 AM,48.5,88.0,45.1,47.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:15 AM,48.5,88.0,45.1,47.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:20 AM,48.7,88.0,45.3,47.4,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:25 AM,48.7,88.0,45.3,47.4,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:30 AM,49.2,88.0,45.8,48.0,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:35 AM,49.6,88.0,46.2,48.4,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:40 AM,49.4,88.0,46.0,48.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:45 AM,49.4,88.0,46.0,48.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:50 AM,49.4,88.0,46.0,48.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 11:55 AM,49.4,88.0,46.0,48.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:00 PM,49.6,88.0,46.2,48.4,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:05 PM,49.6,89.0,46.5,48.4,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:10 PM,50.3,88.0,46.9,49.2,,,29.56,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:15 PM,50.1,88.0,46.7,48.9,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:20 PM,50.9,89.0,47.8,49.9,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:25 PM,51.0,89.0,47.9,50.0,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:30 PM,51.6,89.0,48.5,50.6,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:35 PM,51.9,89.0,48.8,51.0,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:40 PM,52.3,89.0,49.2,51.4,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:45 PM,52.8,89.0,49.6,52.0,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:50 PM,53.0,89.0,49.8,52.2,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 12:55 PM,53.6,89.0,50.4,52.8,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:00 PM,54.3,89.0,51.1,53.6,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:05 PM,54.1,89.0,50.9,53.4,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:10 PM,54.3,89.0,51.1,53.6,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:15 PM,54.5,89.0,51.3,53.8,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:20 PM,53.9,88.0,50.4,53.1,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:25 PM,54.5,89.0,51.3,53.8,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:30 PM,54.5,88.0,51.0,53.8,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:35 PM,54.3,88.0,50.8,53.6,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:40 PM,54.1,89.0,50.9,53.4,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:45 PM,54.3,88.0,50.8,53.6,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:50 PM,53.9,88.0,50.4,53.1,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 1:55 PM,53.7,88.0,50.2,52.9,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:00 PM,53.6,88.0,50.1,52.8,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:05 PM,53.7,88.0,50.2,52.9,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:10 PM,53.6,88.0,50.1,52.8,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:15 PM,53.0,88.0,49.5,52.1,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:20 PM,53.0,88.0,49.5,52.1,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:25 PM,52.8,88.0,49.3,51.9,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:30 PM,53.2,88.0,49.7,52.4,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:35 PM,53.0,88.0,49.5,52.1,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:40 PM,52.8,88.0,49.3,51.9,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:45 PM,53.0,88.0,49.5,52.1,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:50 PM,52.8,88.0,49.3,51.9,,,29.53,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 2:55 PM,52.5,88.0,49.0,51.6,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:00 PM,52.5,88.0,49.0,51.6,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:05 PM,52.1,88.0,48.7,51.1,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:10 PM,52.5,88.0,49.0,51.6,,,29.54,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:15 PM,52.1,89.0,49.0,51.2,,,29.55,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/02/23 3:20 PM,52.1,89.0,49.0,51.2,,,29.55,,,,,,,,,,,,,
