Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/04/17 4:35 PM,72.3,53.0,54.2,71.7,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 4:40 PM,72.3,54.0,54.7,71.8,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 4:45 PM,72.5,54.0,54.9,72.0,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 4:50 PM,72.5,54.0,54.9,72.0,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 4:55 PM,72.6,54.0,55.0,72.1,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:00 PM,72.8,54.0,55.2,72.3,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:05 PM,72.8,54.0,55.2,72.3,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:10 PM,72.8,54.0,55.2,72.3,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:15 PM,72.8,53.0,54.7,72.3,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:20 PM,72.8,53.0,54.7,72.3,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:25 PM,72.8,53.0,54.7,72.3,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:30 PM,72.8,53.0,54.7,72.3,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:35 PM,72.6,53.0,54.5,72.1,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:40 PM,72.5,53.0,54.4,71.9,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:45 PM,72.5,53.0,54.4,71.9,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:50 PM,72.3,53.0,54.2,71.7,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 5:55 PM,72.3,53.0,54.2,71.7,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:00 PM,72.1,53.0,54.0,71.5,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:05 PM,72.1,52.0,53.5,71.5,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:10 PM,71.9,52.0,53.3,71.2,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:15 PM,71.9,52.0,53.3,71.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:20 PM,71.7,52.0,53.1,71.0,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:25 PM,71.6,52.0,53.0,70.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:30 PM,71.6,52.0,53.0,70.9,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:35 PM,71.2,52.0,52.7,70.5,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:40 PM,71.0,52.0,52.5,70.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:45 PM,71.0,52.0,52.5,70.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:50 PM,70.8,52.0,52.3,70.0,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 6:55 PM,70.7,52.0,52.2,69.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:00 PM,70.7,52.0,52.2,69.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:05 PM,70.3,52.0,51.8,69.5,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:10 PM,70.1,51.0,51.1,69.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:15 PM,70.1,51.0,51.1,69.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:20 PM,69.9,51.0,50.9,69.0,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:25 PM,69.8,51.0,50.8,68.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:30 PM,69.8,51.0,50.8,68.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:35 PM,69.4,51.0,50.5,68.4,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:40 PM,69.2,51.0,50.3,68.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:45 PM,69.0,51.0,50.1,68.0,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:50 PM,68.9,51.0,50.0,67.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 7:55 PM,68.7,51.0,49.8,67.7,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:00 PM,68.7,51.0,49.8,67.7,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:05 PM,68.5,51.0,49.6,67.4,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:10 PM,68.3,51.0,49.5,67.2,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:15 PM,68.1,51.0,49.3,67.0,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:20 PM,68.0,51.0,49.2,66.9,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:25 PM,67.6,51.0,48.8,66.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:30 PM,67.6,51.0,48.8,66.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:35 PM,67.4,51.0,48.6,66.2,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:40 PM,67.2,51.0,48.5,66.0,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:45 PM,67.1,51.0,48.4,65.9,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:50 PM,66.9,51.0,48.2,65.7,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 8:55 PM,66.7,51.0,48.0,65.5,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:00 PM,66.5,51.0,47.8,65.2,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:05 PM,66.5,51.0,47.8,65.2,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:10 PM,66.3,51.0,47.6,65.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:15 PM,66.2,51.0,47.5,64.9,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:20 PM,65.8,51.0,47.2,64.5,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:25 PM,65.6,51.0,47.0,64.3,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:30 PM,65.6,51.0,47.0,64.3,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:35 PM,65.4,51.0,46.8,64.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:40 PM,65.3,51.0,46.7,63.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:45 PM,65.1,51.0,46.5,63.7,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:50 PM,65.1,51.0,46.5,63.7,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 9:55 PM,64.9,51.0,46.3,63.5,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:00 PM,64.7,51.0,46.1,63.3,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:05 PM,64.7,51.0,46.1,63.3,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:10 PM,64.5,51.0,46.0,63.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:15 PM,64.4,51.0,45.9,62.9,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:20 PM,64.4,51.0,45.9,62.9,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:25 PM,64.0,51.0,45.5,62.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:30 PM,63.8,51.0,45.3,62.3,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:35 PM,63.6,51.0,45.1,62.1,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:40 PM,63.6,51.0,45.1,62.1,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:45 PM,63.5,51.0,45.0,61.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:50 PM,63.5,51.0,45.0,61.9,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 10:55 PM,63.3,51.0,44.9,61.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:00 PM,63.1,51.0,44.7,61.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:05 PM,63.1,51.0,44.7,61.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:10 PM,62.9,51.0,44.5,61.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:15 PM,62.7,51.0,44.3,61.1,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:20 PM,62.7,51.0,44.3,61.1,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:25 PM,62.6,51.0,44.2,61.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:30 PM,62.4,52.0,44.5,60.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:35 PM,62.4,52.0,44.5,60.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:40 PM,62.2,52.0,44.4,60.6,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:45 PM,62.0,52.0,44.2,60.3,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:50 PM,62.0,52.0,44.2,60.3,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/17 11:55 PM,61.8,52.0,44.0,60.1,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:00 AM,61.7,52.0,43.9,60.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:05 AM,61.5,52.0,43.7,59.8,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:10 AM,61.5,52.0,43.7,59.8,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:15 AM,61.3,52.0,43.5,59.6,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:20 AM,61.1,52.0,43.3,59.4,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:25 AM,61.1,52.0,43.3,59.4,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:30 AM,60.9,52.0,43.2,59.1,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:35 AM,60.8,52.0,43.1,59.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:40 AM,60.8,52.0,43.1,59.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:45 AM,60.4,52.0,42.7,58.6,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:50 AM,60.2,52.0,42.5,58.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 12:55 AM,60.2,52.0,42.5,58.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:00 AM,60.0,52.0,42.3,58.1,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:05 AM,59.9,52.0,42.2,58.0,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:10 AM,59.7,52.0,42.0,57.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:15 AM,59.7,52.0,42.0,57.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:20 AM,59.5,52.0,41.9,57.6,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:25 AM,59.3,52.0,41.7,57.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:30 AM,59.3,52.0,41.7,57.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:40 AM,59.0,52.0,41.4,57.0,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:45 AM,59.0,52.0,41.4,57.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:50 AM,58.8,53.0,41.7,56.9,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 1:55 AM,58.6,53.0,41.5,56.7,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:00 AM,58.6,53.0,41.5,56.7,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:05 AM,58.4,53.0,41.3,56.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:10 AM,58.4,53.0,41.3,56.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:15 AM,58.2,53.0,41.2,56.2,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:20 AM,58.2,53.0,41.2,56.2,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:25 AM,58.1,53.0,41.1,56.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:30 AM,57.9,52.0,40.4,55.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:35 AM,57.9,52.0,40.4,55.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:40 AM,57.7,52.0,40.2,55.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:45 AM,57.7,52.0,40.2,55.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:50 AM,57.5,52.0,40.0,55.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 2:55 AM,57.5,52.0,40.0,55.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:00 AM,57.3,52.0,39.8,55.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:05 AM,57.2,52.0,39.7,55.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:10 AM,57.2,52.0,39.7,55.1,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:15 AM,57.0,53.0,40.0,54.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:20 AM,57.0,53.0,40.0,54.9,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:25 AM,56.8,53.0,39.9,54.7,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:30 AM,56.8,53.0,39.9,54.7,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:35 AM,56.6,53.0,39.7,54.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:40 AM,56.6,53.0,39.7,54.5,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:45 AM,56.4,53.0,39.5,54.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:50 AM,56.4,53.0,39.5,54.2,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 3:55 AM,56.3,53.0,39.4,54.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:00 AM,56.3,53.0,39.4,54.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:05 AM,56.3,53.0,39.4,54.1,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:10 AM,56.1,53.0,39.2,53.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:15 AM,56.1,53.0,39.2,53.9,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:20 AM,55.9,53.0,39.0,53.7,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:25 AM,55.9,53.0,39.0,53.7,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:30 AM,55.7,53.0,38.8,53.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:35 AM,55.7,53.0,38.8,53.5,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:40 AM,55.7,53.0,38.8,53.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:45 AM,55.5,53.0,38.6,53.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:50 AM,55.5,53.0,38.6,53.2,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 4:55 AM,55.4,53.0,38.6,53.1,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:00 AM,55.4,53.0,38.6,53.1,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:05 AM,55.2,53.0,38.4,52.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:10 AM,55.2,53.0,38.4,52.9,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:15 AM,55.0,53.0,38.2,52.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:20 AM,55.0,53.0,38.2,52.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:25 AM,54.8,53.0,38.0,52.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:30 AM,54.8,53.0,38.0,52.5,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:35 AM,54.6,53.0,37.8,52.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:40 AM,54.6,53.0,37.8,52.3,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:45 AM,54.5,53.0,37.7,52.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:50 AM,54.5,53.0,37.7,52.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 5:55 AM,54.3,53.0,37.5,51.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:00 AM,54.3,53.0,37.5,51.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:05 AM,54.3,53.0,37.5,51.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:10 AM,54.1,53.0,37.4,51.7,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:15 AM,54.1,53.0,37.4,51.7,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:20 AM,53.9,53.0,37.2,51.5,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:25 AM,53.9,53.0,37.2,51.5,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:30 AM,53.7,53.0,37.0,51.3,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:35 AM,53.7,53.0,37.0,51.3,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:40 AM,53.6,53.0,36.9,51.2,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:45 AM,53.6,53.0,36.9,51.2,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:50 AM,53.6,53.0,36.9,51.2,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 6:55 AM,53.4,54.0,37.2,51.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:00 AM,53.4,54.0,37.2,51.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:05 AM,53.4,54.0,37.2,51.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:10 AM,53.2,54.0,37.0,50.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:15 AM,53.2,54.0,37.0,50.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:20 AM,53.0,54.0,36.8,50.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:25 AM,53.0,54.0,36.8,50.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:30 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:35 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:40 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:45 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:50 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 7:55 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:00 AM,53.0,54.0,36.8,50.5,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:05 AM,53.2,54.0,37.0,50.8,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:10 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:15 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:20 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:25 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:30 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:35 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:40 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:45 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:50 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 8:55 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:00 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:05 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:10 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:15 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:20 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:25 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:30 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:35 AM,53.2,54.0,37.0,50.8,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:40 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:45 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:50 AM,53.4,54.0,37.2,51.0,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 9:55 AM,53.6,53.0,36.9,51.2,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/04/18 10:00 AM,53.7,53.0,37.0,51.3,,,29.99,,,,,,,,,,,,,
