Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/11/01 6:35 PM,71.4,63.0,58.1,71.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 6:40 PM,71.4,63.0,58.1,71.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 6:45 PM,71.6,63.0,58.3,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 6:50 PM,71.6,63.0,58.3,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 6:55 PM,71.6,63.0,58.3,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:00 PM,71.6,63.0,58.3,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:05 PM,71.6,63.0,58.3,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:10 PM,71.4,64.0,58.6,71.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:15 PM,71.6,64.0,58.8,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:20 PM,71.6,64.0,58.8,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:25 PM,71.6,64.0,58.8,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:30 PM,71.6,64.0,58.8,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:35 PM,71.6,64.0,58.8,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:40 PM,71.6,64.0,58.8,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:45 PM,71.6,64.0,58.8,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:50 PM,71.6,64.0,58.8,71.5,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 7:55 PM,71.7,64.0,58.9,71.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:00 PM,71.7,65.0,59.3,71.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:05 PM,71.9,65.0,59.5,71.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:10 PM,71.9,66.0,59.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:15 PM,72.1,66.0,60.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:20 PM,72.1,66.0,60.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:25 PM,72.1,66.0,60.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:30 PM,72.1,65.0,59.7,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:35 PM,72.1,65.0,59.7,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:40 PM,72.3,65.0,59.9,72.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:45 PM,72.3,65.0,59.9,72.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:50 PM,72.5,64.0,59.6,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 8:55 PM,72.5,64.0,59.6,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:00 PM,72.5,64.0,59.6,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:05 PM,72.5,64.0,59.6,72.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:10 PM,72.6,64.0,59.7,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:15 PM,72.6,64.0,59.7,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:20 PM,72.6,64.0,59.7,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:25 PM,72.6,64.0,59.7,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:30 PM,72.6,63.0,59.3,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:35 PM,72.6,63.0,59.3,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:40 PM,72.6,63.0,59.3,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:45 PM,72.6,63.0,59.3,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:50 PM,72.6,63.0,59.3,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 9:55 PM,72.6,63.0,59.3,72.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:00 PM,72.6,63.0,59.3,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:05 PM,72.6,63.0,59.3,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:10 PM,72.6,62.0,58.8,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:15 PM,72.6,61.0,58.4,72.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:20 PM,73.0,59.0,57.8,72.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:25 PM,73.2,59.0,58.0,73.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:30 PM,73.4,57.0,57.2,73.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:35 PM,72.6,55.0,55.5,72.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:40 PM,72.8,55.0,55.7,72.4,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:45 PM,73.2,55.0,56.0,72.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:50 PM,73.4,54.0,55.7,73.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 10:55 PM,73.0,54.0,55.4,72.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:00 PM,72.5,53.0,54.4,71.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:05 PM,72.6,53.0,54.5,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:10 PM,72.8,53.0,54.7,72.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:15 PM,72.6,53.0,54.5,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:20 PM,72.6,54.0,55.0,72.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:25 PM,72.5,54.0,54.9,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:30 PM,72.5,55.0,55.4,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:35 PM,72.5,55.0,55.4,72.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:40 PM,72.3,56.0,55.7,71.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:45 PM,72.1,56.0,55.5,71.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:50 PM,72.1,57.0,56.0,71.7,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/01 11:55 PM,71.9,57.0,55.8,71.5,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:00 AM,72.1,57.0,56.0,71.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:05 AM,71.9,57.0,55.8,71.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:10 AM,71.7,57.0,55.6,71.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:15 AM,71.7,58.0,56.1,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:20 AM,71.6,58.0,56.0,71.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:25 AM,71.7,58.0,56.1,71.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:30 AM,71.6,58.0,56.0,71.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:35 AM,71.6,58.0,56.0,71.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:40 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:45 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:50 AM,71.4,58.0,55.8,71.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 12:55 AM,71.2,59.0,56.1,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:00 AM,71.2,59.0,56.1,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:05 AM,71.2,59.0,56.1,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:10 AM,71.2,59.0,56.1,70.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:15 AM,71.2,59.0,56.1,70.8,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:20 AM,71.0,59.0,55.9,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:25 AM,71.0,60.0,56.4,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:30 AM,70.8,60.0,56.2,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:35 AM,70.8,60.0,56.2,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:40 AM,70.8,60.0,56.2,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:45 AM,70.8,60.0,56.2,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:50 AM,70.8,60.0,56.2,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 1:55 AM,70.7,60.0,56.1,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:00 AM,70.8,60.0,56.2,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:05 AM,70.7,60.0,56.1,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:10 AM,70.7,61.0,56.6,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:15 AM,70.7,61.0,56.6,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:20 AM,70.7,61.0,56.6,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:25 AM,70.7,61.0,56.6,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:30 AM,70.7,61.0,56.6,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:35 AM,70.5,61.0,56.4,70.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:40 AM,70.5,61.0,56.4,70.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:45 AM,70.3,61.0,56.2,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:50 AM,70.5,61.0,56.4,70.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 2:55 AM,70.3,61.0,56.2,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:00 AM,70.3,61.0,56.2,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:05 AM,70.3,61.0,56.2,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:10 AM,70.3,61.0,56.2,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:15 AM,70.3,62.0,56.7,69.9,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:20 AM,70.1,62.0,56.5,69.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:25 AM,70.1,62.0,56.5,69.7,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:30 AM,70.1,62.0,56.5,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:35 AM,70.1,62.0,56.5,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:40 AM,70.1,62.0,56.5,69.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:45 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:50 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 3:55 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:00 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:05 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:10 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:15 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:20 AM,69.9,62.0,56.3,69.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:25 AM,69.8,62.0,56.2,69.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:30 AM,69.8,62.0,56.2,69.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:35 AM,69.8,62.0,56.2,69.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:40 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:45 AM,69.8,62.0,56.2,69.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:50 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 4:55 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:00 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:05 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:10 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:15 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:20 AM,69.6,63.0,56.4,69.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:25 AM,69.4,63.0,56.2,69.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:30 AM,69.4,63.0,56.2,69.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:35 AM,69.4,63.0,56.2,69.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:40 AM,69.4,63.0,56.2,69.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:45 AM,69.4,63.0,56.2,69.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:50 AM,69.4,63.0,56.2,69.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 5:55 AM,69.4,63.0,56.2,69.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:00 AM,69.4,63.0,56.2,69.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:05 AM,69.4,63.0,56.2,69.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:10 AM,69.4,63.0,56.2,69.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:15 AM,69.2,63.0,56.1,68.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:20 AM,69.2,63.0,56.1,68.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:25 AM,69.2,63.0,56.1,68.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:30 AM,69.0,63.0,55.9,68.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:35 AM,69.2,63.0,56.1,68.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:40 AM,69.0,63.0,55.9,68.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:45 AM,69.2,62.0,55.6,68.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:50 AM,69.6,60.0,55.1,69.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 6:55 AM,69.8,58.0,54.3,69.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:00 AM,70.1,58.0,54.6,69.5,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:05 AM,70.3,57.0,54.3,69.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:10 AM,70.5,57.0,54.5,69.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:15 AM,70.7,56.0,54.2,70.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:20 AM,70.8,55.0,53.8,70.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:25 AM,70.8,55.0,53.8,70.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:30 AM,70.8,54.0,53.3,70.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:35 AM,70.8,54.0,53.3,70.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:40 AM,70.8,54.0,53.3,70.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:45 AM,70.8,54.0,53.3,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:50 AM,70.7,55.0,53.7,70.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 7:55 AM,70.3,56.0,53.9,69.7,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:00 AM,70.3,56.0,53.9,69.7,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:05 AM,70.1,56.0,53.7,69.4,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:10 AM,69.9,56.0,53.5,69.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:15 AM,69.8,56.0,53.4,69.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:20 AM,69.8,57.0,53.9,69.2,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:25 AM,69.6,58.0,54.2,69.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:30 AM,69.6,58.0,54.2,69.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:35 AM,69.6,58.0,54.2,69.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:40 AM,69.6,59.0,54.6,69.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:45 AM,69.4,59.0,54.4,68.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:50 AM,69.4,59.0,54.4,68.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 8:55 AM,69.4,59.0,54.4,68.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:00 AM,69.2,59.0,54.3,68.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:05 AM,69.4,59.0,54.4,68.8,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:10 AM,69.4,60.0,54.9,68.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:15 AM,69.2,60.0,54.7,68.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:20 AM,69.2,60.0,54.7,68.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:25 AM,69.2,60.0,54.7,68.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:30 AM,69.2,60.0,54.7,68.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:35 AM,69.0,60.0,54.5,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:40 AM,69.0,60.0,54.5,68.4,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:45 AM,69.0,60.0,54.5,68.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:50 AM,69.0,60.0,54.5,68.4,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 9:55 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:00 AM,69.0,61.0,55.0,68.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:05 AM,69.0,61.0,55.0,68.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:10 AM,69.2,61.0,55.2,68.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:15 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:20 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:25 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:30 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:35 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:40 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:45 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:50 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/11/02 10:55 AM,69.0,61.0,55.0,68.5,,,30.36,,,,,,,,,,,,,
