Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/03/22 12:45 PM,65.3,51.0,46.7,63.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 12:50 PM,65.3,51.0,46.7,63.9,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 12:55 PM,65.3,51.0,46.7,63.9,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:00 PM,65.4,51.0,46.8,64.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:05 PM,65.6,51.0,47.0,64.3,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:10 PM,65.4,51.0,46.8,64.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:15 PM,65.4,51.0,46.8,64.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:20 PM,65.4,51.0,46.8,64.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:25 PM,65.4,51.0,46.8,64.0,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:30 PM,65.4,51.0,46.8,64.0,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:35 PM,65.4,52.0,47.3,64.1,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:40 PM,65.4,52.0,47.3,64.1,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:45 PM,65.4,52.0,47.3,64.1,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:50 PM,65.6,52.0,47.5,64.3,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 1:55 PM,65.8,52.0,47.7,64.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:00 PM,65.8,52.0,47.7,64.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:05 PM,65.8,52.0,47.7,64.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:10 PM,65.8,52.0,47.7,64.5,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:15 PM,65.6,52.0,47.5,64.3,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:20 PM,65.4,52.0,47.3,64.1,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:25 PM,65.4,52.0,47.3,64.1,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:30 PM,65.4,52.0,47.3,64.1,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:35 PM,65.4,52.0,47.3,64.1,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:40 PM,65.4,52.0,47.3,64.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:45 PM,65.3,52.0,47.2,64.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:50 PM,65.4,52.0,47.3,64.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 2:55 PM,65.8,52.0,47.7,64.5,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:00 PM,65.8,52.0,47.7,64.5,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:05 PM,65.6,52.0,47.5,64.3,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:10 PM,65.4,52.0,47.3,64.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:15 PM,65.4,52.0,47.3,64.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:20 PM,65.4,52.0,47.3,64.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:25 PM,65.4,52.0,47.3,64.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:30 PM,65.3,52.0,47.2,64.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:35 PM,65.3,52.0,47.2,64.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:40 PM,65.3,52.0,47.2,64.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:45 PM,65.3,52.0,47.2,64.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:50 PM,65.3,52.0,47.2,64.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 3:55 PM,65.3,52.0,47.2,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:00 PM,65.3,52.0,47.2,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:05 PM,65.3,52.0,47.2,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:10 PM,65.3,52.0,47.2,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:15 PM,65.3,52.0,47.2,64.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:20 PM,65.4,52.0,47.3,64.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:25 PM,65.4,52.0,47.3,64.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:30 PM,65.4,52.0,47.3,64.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:35 PM,65.4,52.0,47.3,64.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:40 PM,65.3,52.0,47.2,64.0,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:45 PM,65.3,52.0,47.2,64.0,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:50 PM,65.3,52.0,47.2,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 4:55 PM,65.3,52.0,47.2,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:00 PM,65.3,52.0,47.2,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:05 PM,65.3,52.0,47.2,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:10 PM,65.3,53.0,47.7,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:15 PM,65.3,52.0,47.2,64.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:20 PM,65.3,52.0,47.2,64.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:25 PM,65.3,52.0,47.2,64.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:30 PM,65.3,52.0,47.2,64.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:35 PM,65.3,52.0,47.2,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:40 PM,65.1,52.0,47.0,63.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:45 PM,65.1,52.0,47.0,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:50 PM,65.1,53.0,47.5,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 5:55 PM,65.1,53.0,47.5,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:00 PM,65.1,53.0,47.5,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:05 PM,65.1,53.0,47.5,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:10 PM,65.1,53.0,47.5,63.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:15 PM,65.3,53.0,47.7,64.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:20 PM,65.1,53.0,47.5,63.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:25 PM,65.1,53.0,47.5,63.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:30 PM,65.1,53.0,47.5,63.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:35 PM,64.9,53.0,47.4,63.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:40 PM,65.1,53.0,47.5,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:45 PM,65.1,53.0,47.5,63.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:50 PM,64.9,53.0,47.4,63.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 6:55 PM,65.3,53.0,47.7,64.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:00 PM,65.6,53.0,48.0,64.4,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:05 PM,66.2,52.0,48.0,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:10 PM,66.3,51.0,47.6,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:15 PM,66.2,51.0,47.5,64.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:20 PM,66.0,52.0,47.9,64.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:25 PM,66.0,52.0,47.9,64.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:30 PM,66.3,51.0,47.6,65.0,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:35 PM,66.5,51.0,47.8,65.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:40 PM,66.3,51.0,47.6,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:45 PM,66.3,51.0,47.6,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:50 PM,66.3,51.0,47.6,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 7:55 PM,66.7,51.0,48.0,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:00 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:05 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:10 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:15 PM,66.3,52.0,48.1,65.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:20 PM,66.3,52.0,48.1,65.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:25 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:30 PM,66.9,52.0,48.7,65.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:35 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:40 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:45 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:50 PM,66.7,52.0,48.5,65.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 8:55 PM,67.1,52.0,48.9,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:00 PM,67.2,52.0,49.0,66.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:05 PM,67.1,52.0,48.9,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:10 PM,67.1,52.0,48.9,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:15 PM,66.9,52.0,48.7,65.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:20 PM,66.9,52.0,48.7,65.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:25 PM,67.2,52.0,49.0,66.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:30 PM,67.2,52.0,49.0,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:35 PM,67.2,52.0,49.0,66.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:40 PM,67.1,52.0,48.9,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:45 PM,67.1,52.0,48.9,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:50 PM,67.1,52.0,48.9,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 9:55 PM,67.2,52.0,49.0,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:00 PM,67.2,52.0,49.0,66.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:05 PM,67.2,52.0,49.0,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:10 PM,67.2,52.0,49.0,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:15 PM,67.2,52.0,49.0,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:20 PM,67.1,52.0,48.9,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:25 PM,67.1,52.0,48.9,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:30 PM,66.9,52.0,48.7,65.7,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:35 PM,66.9,52.0,48.7,65.7,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:40 PM,66.7,52.0,48.5,65.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:45 PM,66.7,52.0,48.5,65.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:50 PM,66.7,52.0,48.5,65.5,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 10:55 PM,66.5,52.0,48.3,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:00 PM,66.3,52.0,48.1,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:05 PM,66.3,52.0,48.1,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:10 PM,66.3,52.0,48.1,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:15 PM,66.2,52.0,48.0,65.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:20 PM,66.2,52.0,48.0,65.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:25 PM,66.0,53.0,48.4,64.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:30 PM,66.0,53.0,48.4,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:35 PM,66.0,53.0,48.4,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:40 PM,65.8,53.0,48.2,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:45 PM,65.8,53.0,48.2,64.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:50 PM,65.8,53.0,48.2,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/22 11:55 PM,65.8,53.0,48.2,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:00 AM,65.8,53.0,48.2,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:05 AM,65.8,53.0,48.2,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:10 AM,65.8,53.0,48.2,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:15 AM,65.6,53.0,48.0,64.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:20 AM,65.6,53.0,48.0,64.4,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:25 AM,65.4,53.0,47.8,64.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:30 AM,65.4,53.0,47.8,64.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:35 AM,65.4,53.0,47.8,64.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:40 AM,65.4,53.0,47.8,64.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:45 AM,65.4,53.0,47.8,64.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:50 AM,65.4,53.0,47.8,64.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 12:55 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:00 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:05 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:10 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:15 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:20 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:25 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:30 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:35 AM,65.3,53.0,47.7,64.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:40 AM,65.1,53.0,47.5,63.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:45 AM,65.1,53.0,47.5,63.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:50 AM,65.1,53.0,47.5,63.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 1:55 AM,65.1,54.0,48.0,63.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:00 AM,65.1,54.0,48.0,63.8,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:05 AM,64.9,54.0,47.9,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:10 AM,64.9,53.0,47.4,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:15 AM,64.9,54.0,47.9,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:20 AM,64.9,53.0,47.4,63.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:25 AM,64.9,53.0,47.4,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:30 AM,64.9,53.0,47.4,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:35 AM,64.9,54.0,47.9,63.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:40 AM,64.9,54.0,47.9,63.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:45 AM,64.9,54.0,47.9,63.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:50 AM,64.7,54.0,47.7,63.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 2:55 AM,64.7,54.0,47.7,63.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:00 AM,64.7,54.0,47.7,63.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:05 AM,64.7,54.0,47.7,63.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:10 AM,64.7,54.0,47.7,63.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:15 AM,64.7,54.0,47.7,63.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:20 AM,64.7,54.0,47.7,63.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:25 AM,64.7,54.0,47.7,63.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:30 AM,64.5,54.0,47.5,63.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:35 AM,64.5,54.0,47.5,63.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:40 AM,64.5,54.0,47.5,63.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:45 AM,64.5,54.0,47.5,63.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:50 AM,64.5,54.0,47.5,63.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 3:55 AM,64.5,54.0,47.5,63.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:00 AM,64.5,54.0,47.5,63.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:05 AM,64.5,54.0,47.5,63.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:10 AM,64.5,54.0,47.5,63.2,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:15 AM,64.5,54.0,47.5,63.2,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:20 AM,64.4,54.0,47.4,63.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:25 AM,64.4,54.0,47.4,63.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:30 AM,64.4,54.0,47.4,63.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:35 AM,64.4,54.0,47.4,63.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:40 AM,64.4,54.0,47.4,63.1,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:45 AM,64.4,54.0,47.4,63.1,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:50 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 4:55 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:00 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/03/23 5:05 AM,64.2,54.0,47.2,62.9,,,30.24,,,,,,,,,,,,,
