Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/04/04 10:20 PM,65.3,79.0,58.6,65.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:25 PM,65.1,79.0,58.4,65.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:30 PM,65.6,79.0,58.9,65.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:35 PM,65.1,79.0,58.4,65.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:40 PM,65.6,80.0,59.3,65.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:45 PM,64.7,80.0,58.4,64.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:50 PM,64.5,81.0,58.5,64.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 10:55 PM,64.5,80.0,58.2,64.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:00 PM,64.4,80.0,58.1,64.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:05 PM,64.7,81.0,58.7,64.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:10 PM,64.5,81.0,58.5,64.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:15 PM,64.4,81.0,58.4,64.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:20 PM,63.6,82.0,58.0,63.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:25 PM,63.5,82.0,57.9,63.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:30 PM,62.9,82.0,57.3,62.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:35 PM,63.1,82.0,57.5,63.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:40 PM,63.1,83.0,57.8,63.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:45 PM,62.9,83.0,57.7,62.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:50 PM,62.9,83.0,57.7,62.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/04 11:55 PM,63.5,83.0,58.2,63.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:00 AM,63.6,83.0,58.3,63.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:05 AM,62.9,83.0,57.7,62.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:10 AM,62.4,84.0,57.5,62.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:15 AM,62.9,84.0,58.0,62.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:20 AM,62.7,84.0,57.8,62.6,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:25 AM,62.4,85.0,57.8,62.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:30 AM,62.4,85.0,57.8,62.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:35 AM,62.4,85.0,57.8,62.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:40 AM,62.4,85.0,57.8,62.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:45 AM,62.4,86.0,58.2,62.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:50 AM,62.0,86.0,57.8,61.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:55 AM,62.2,86.0,58.0,62.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:00 AM,62.0,86.0,57.8,61.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:05 AM,61.8,87.0,57.9,61.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:10 AM,61.5,87.0,57.6,61.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:15 AM,61.3,87.0,57.4,61.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:20 AM,62.4,87.0,58.5,62.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:25 AM,61.5,87.0,57.6,61.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:30 AM,62.4,88.0,58.8,62.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:35 AM,61.3,88.0,57.7,61.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:40 AM,61.5,88.0,57.9,61.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:45 AM,61.7,88.0,58.1,61.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:50 AM,62.0,88.0,58.4,62.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:55 AM,61.7,88.0,58.1,61.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:00 AM,61.5,89.0,58.2,61.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:05 AM,61.5,89.0,58.2,61.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:10 AM,61.3,89.0,58.0,61.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:15 AM,60.9,89.0,57.6,60.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:20 AM,61.7,89.0,58.4,61.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:25 AM,61.7,89.0,58.4,61.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:30 AM,61.8,89.0,58.5,61.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:35 AM,60.9,89.0,57.6,60.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:40 AM,61.7,89.0,58.4,61.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:45 AM,60.9,89.0,57.6,60.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:50 AM,61.3,89.0,58.0,61.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:55 AM,61.5,89.0,58.2,61.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:00 AM,61.7,89.0,58.4,61.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:05 AM,61.5,89.0,58.2,61.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:10 AM,61.3,89.0,58.0,61.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:15 AM,62.4,90.0,59.4,62.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:20 AM,62.4,90.0,59.4,62.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:25 AM,61.7,90.0,58.7,61.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:30 AM,61.8,90.0,58.8,61.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:35 AM,62.2,90.0,59.2,62.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:40 AM,61.8,90.0,58.8,61.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:45 AM,61.5,90.0,58.5,61.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:50 AM,62.4,90.0,59.4,62.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:55 AM,61.8,90.0,58.8,61.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:00 AM,61.8,90.0,58.8,61.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:05 AM,61.3,90.0,58.3,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:10 AM,62.2,90.0,59.2,62.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:15 AM,61.5,90.0,58.5,61.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:20 AM,61.5,90.0,58.5,61.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:25 AM,61.3,90.0,58.3,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:35 AM,61.3,90.0,58.3,61.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:40 AM,61.3,90.0,58.3,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:45 AM,60.8,90.0,57.8,60.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:50 AM,61.5,90.0,58.5,61.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 4:55 AM,61.1,90.0,58.1,61.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:00 AM,61.3,90.0,58.3,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:05 AM,61.3,90.0,58.3,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:10 AM,60.9,90.0,57.9,60.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:15 AM,60.9,90.0,57.9,60.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:20 AM,61.1,90.0,58.1,61.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:25 AM,61.3,90.0,58.3,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:30 AM,61.3,91.0,58.6,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:35 AM,60.9,91.0,58.3,61.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:40 AM,61.3,91.0,58.6,61.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:45 AM,61.1,91.0,58.5,61.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:50 AM,60.9,91.0,58.3,61.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 5:55 AM,60.8,91.0,58.2,60.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:00 AM,61.3,92.0,59.0,61.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:05 AM,61.1,92.0,58.8,61.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:10 AM,60.8,92.0,58.5,60.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:15 AM,60.4,93.0,58.4,60.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:20 AM,60.8,92.0,58.5,60.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:25 AM,60.4,92.0,58.1,60.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:30 AM,60.4,92.0,58.1,60.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:35 AM,60.4,93.0,58.4,60.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:40 AM,60.9,92.0,58.6,61.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:45 AM,61.1,92.0,58.8,61.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:50 AM,61.1,92.0,58.8,61.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 6:55 AM,60.9,92.0,58.6,61.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:00 AM,61.1,92.0,58.8,61.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:05 AM,61.1,93.0,59.1,61.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:10 AM,61.1,92.0,58.8,61.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:15 AM,60.8,92.0,58.5,60.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:20 AM,60.4,93.0,58.4,60.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:25 AM,60.9,92.0,58.6,61.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:30 AM,60.9,92.0,58.6,61.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:35 AM,61.3,92.0,59.0,61.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:40 AM,60.8,92.0,58.5,60.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:45 AM,60.9,93.0,58.9,61.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:50 AM,61.1,93.0,59.1,61.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 7:55 AM,61.7,93.0,59.7,61.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:00 AM,62.0,93.0,60.0,62.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:05 AM,62.0,93.0,60.0,62.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:10 AM,62.2,93.0,60.1,62.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:15 AM,62.6,92.0,60.2,62.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:20 AM,63.1,92.0,60.7,63.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:25 AM,63.6,92.0,61.2,64.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:30 AM,63.5,91.0,60.8,63.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:35 AM,63.8,91.0,61.1,64.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:40 AM,63.8,90.0,60.8,64.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:45 AM,64.0,90.0,61.0,64.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:50 AM,63.6,90.0,60.6,63.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 8:55 AM,64.5,89.0,61.2,64.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:00 AM,64.9,89.0,61.6,65.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:05 AM,64.9,88.0,61.3,65.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:10 AM,64.9,88.0,61.3,65.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:15 AM,64.9,88.0,61.3,65.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:20 AM,65.8,87.0,61.8,66.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:25 AM,66.3,86.0,62.0,66.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:30 AM,66.7,86.0,62.4,67.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:35 AM,66.9,85.0,62.2,67.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:40 AM,67.6,84.0,62.6,68.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:45 AM,68.7,82.0,63.0,69.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:50 AM,68.7,81.0,62.6,69.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 9:55 AM,68.3,81.0,62.2,68.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:00 AM,69.4,81.0,63.3,69.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:05 AM,71.2,79.0,64.3,71.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:10 AM,71.0,77.0,63.4,71.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:15 AM,71.0,74.0,62.3,71.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:20 AM,72.3,71.0,62.4,72.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:25 AM,72.1,73.0,63.0,72.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:30 AM,72.3,74.0,63.5,72.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:35 AM,71.6,73.0,62.5,71.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:40 AM,72.6,73.0,63.4,73.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:45 AM,73.9,71.0,63.9,74.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:50 AM,74.8,68.0,63.5,75.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 10:55 AM,74.6,67.0,62.9,74.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:00 AM,75.3,66.0,63.1,75.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:05 AM,75.7,65.0,63.1,76.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:10 AM,77.0,64.0,63.9,77.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:15 AM,77.3,63.0,63.7,77.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:20 AM,77.3,62.0,63.2,77.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:25 AM,77.3,62.0,63.2,77.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:30 AM,77.5,61.0,63.0,77.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:35 AM,78.2,60.0,63.2,78.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:40 AM,79.1,61.0,64.5,80.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:45 AM,79.1,58.0,63.0,80.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:50 AM,79.8,59.0,64.2,81.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 11:55 AM,80.0,57.0,63.4,81.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:00 PM,80.2,57.0,63.6,81.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:05 PM,80.7,56.0,63.5,82.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:10 PM,81.6,56.0,64.4,83.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:15 PM,81.5,56.0,64.3,83.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:20 PM,83.1,54.0,64.7,84.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:25 PM,82.7,54.0,64.3,84.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:30 PM,81.6,53.0,62.8,82.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:35 PM,81.6,54.0,63.3,82.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:40 PM,82.0,55.0,64.2,83.6,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:45 PM,83.3,53.0,64.4,84.8,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:50 PM,83.1,52.0,63.6,84.4,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 12:55 PM,82.7,52.0,63.3,83.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:00 PM,82.5,52.0,63.1,83.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:05 PM,81.1,53.0,62.3,82.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:10 PM,82.4,55.0,64.6,84.1,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:15 PM,82.0,53.0,63.2,83.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:20 PM,82.5,53.0,63.6,83.8,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:25 PM,81.6,53.0,62.8,82.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:30 PM,82.0,53.0,63.2,83.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:35 PM,82.5,53.0,63.6,83.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:40 PM,83.8,52.0,64.3,85.3,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:50 PM,84.2,51.0,64.1,85.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 1:55 PM,83.3,51.0,63.3,84.4,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:00 PM,83.6,53.0,64.6,85.2,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:05 PM,83.6,52.0,64.1,85.0,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:10 PM,84.3,51.0,64.2,85.7,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:15 PM,86.3,51.0,66.0,88.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:20 PM,86.9,49.0,65.4,88.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:25 PM,86.9,48.0,64.8,88.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:30 PM,87.0,48.0,64.9,88.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:35 PM,86.7,47.0,64.0,88.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:40 PM,85.1,47.0,62.6,85.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:45 PM,81.6,50.0,61.1,82.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:50 PM,82.0,51.0,62.1,82.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 2:55 PM,83.6,50.0,63.0,84.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:00 PM,84.2,50.0,63.5,85.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:05 PM,83.6,50.0,63.0,84.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:10 PM,82.7,50.0,62.1,83.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/04/05 3:15 PM,83.8,50.0,63.1,84.9,,,30.08,,,,,,,,,,,,,
