Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/11/04 1:10 AM,42.2,95.0,40.9,40.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:15 AM,42.0,95.0,40.7,40.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:20 AM,41.9,95.0,40.6,40.3,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:25 AM,41.7,95.0,40.4,40.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:30 AM,41.5,95.0,40.2,39.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:35 AM,41.3,95.0,40.0,39.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:40 AM,41.1,95.0,39.8,39.4,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:45 AM,41.0,95.0,39.7,39.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:50 AM,41.0,95.0,39.7,39.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:55 AM,40.8,95.0,39.5,39.0,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:00 AM,40.6,95.0,39.3,38.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:05 AM,40.6,95.0,39.3,38.8,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:10 AM,40.4,95.0,39.1,38.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:15 AM,40.4,95.0,39.1,38.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:20 AM,40.4,95.0,39.1,38.6,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:25 AM,40.2,95.0,38.9,38.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:30 AM,40.2,95.0,38.9,38.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:35 AM,40.1,95.0,38.8,38.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:40 AM,39.9,95.0,38.6,39.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:45 AM,39.7,95.0,38.4,39.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:50 AM,39.7,95.0,38.4,39.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:55 AM,39.5,95.0,38.2,39.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:00 AM,39.5,95.0,38.2,39.5,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:05 AM,39.3,95.0,38.0,39.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:10 AM,39.2,95.0,37.9,39.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:15 AM,39.2,95.0,37.9,39.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:20 AM,39.0,96.0,38.0,39.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:25 AM,39.0,96.0,38.0,39.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:30 AM,39.0,96.0,38.0,39.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:35 AM,38.8,96.0,37.8,38.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:40 AM,38.8,96.0,37.8,38.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:45 AM,38.6,96.0,37.6,38.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:50 AM,38.6,96.0,37.6,38.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:55 AM,38.4,96.0,37.4,38.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:00 AM,38.4,96.0,37.4,38.4,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:05 AM,38.3,96.0,37.3,38.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:10 AM,38.3,96.0,37.3,38.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:15 AM,38.1,96.0,37.1,38.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:20 AM,37.9,96.0,36.9,37.9,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:25 AM,37.9,96.0,36.9,37.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:30 AM,37.7,96.0,36.7,37.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:35 AM,37.5,96.0,36.5,37.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:40 AM,37.4,96.0,36.4,37.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:45 AM,37.4,96.0,36.4,37.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:50 AM,37.4,96.0,36.4,37.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:55 AM,37.2,96.0,36.2,37.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:00 AM,37.2,96.0,36.2,37.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:05 AM,37.0,96.0,36.0,37.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:10 AM,37.0,96.0,36.0,37.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:15 AM,37.0,96.0,36.0,37.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:20 AM,36.8,96.0,35.8,36.8,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:25 AM,36.8,96.0,35.8,36.8,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:30 AM,36.6,96.0,35.6,36.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:35 AM,36.5,96.0,35.5,36.5,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:40 AM,36.5,96.0,35.5,36.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:45 AM,36.5,96.0,35.5,36.5,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:50 AM,36.3,96.0,35.3,36.3,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:55 AM,36.3,96.0,35.3,36.3,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:00 AM,36.1,96.0,35.1,36.1,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:05 AM,36.1,96.0,35.1,36.1,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:10 AM,36.1,96.0,35.1,36.1,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:15 AM,35.9,96.0,34.9,35.9,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:20 AM,35.9,96.0,34.9,35.9,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:25 AM,35.9,96.0,34.9,35.9,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:30 AM,35.9,96.0,34.9,35.9,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:35 AM,35.9,96.0,34.9,35.9,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:40 AM,35.7,96.0,34.7,35.7,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:45 AM,35.7,96.0,34.7,35.7,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:50 AM,35.6,96.0,34.6,35.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 6:55 AM,35.6,96.0,34.6,35.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:00 AM,35.6,96.0,34.6,35.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:05 AM,35.7,96.0,34.7,35.7,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:10 AM,35.7,97.0,34.9,35.7,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:15 AM,35.9,97.0,35.1,35.9,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:20 AM,35.9,97.0,35.1,35.9,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:25 AM,35.9,97.0,35.1,35.9,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:30 AM,36.1,97.0,35.3,36.1,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:35 AM,36.3,97.0,35.5,36.3,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:40 AM,36.5,97.0,35.7,36.5,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:45 AM,36.8,97.0,36.0,36.8,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:50 AM,37.0,97.0,36.2,37.0,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 7:55 AM,37.4,97.0,36.6,37.4,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:00 AM,37.7,97.0,36.9,37.7,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:05 AM,37.9,97.0,37.1,37.9,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:10 AM,38.3,97.0,37.5,38.3,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:15 AM,38.8,97.0,38.0,38.8,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:20 AM,39.2,97.0,38.4,39.2,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:25 AM,40.1,97.0,39.3,38.4,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:30 AM,40.6,97.0,39.8,38.9,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:35 AM,41.0,96.0,39.9,39.3,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:40 AM,41.5,97.0,40.7,39.9,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:45 AM,42.6,97.0,41.8,41.1,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:50 AM,43.8,96.0,42.7,42.4,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 8:55 AM,45.3,96.0,44.2,44.0,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:00 AM,46.5,96.0,45.4,45.4,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:05 AM,47.4,96.0,46.3,46.4,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:10 AM,49.1,95.0,47.7,48.2,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:15 AM,50.1,94.0,48.4,49.2,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:20 AM,50.9,94.0,49.2,50.1,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:25 AM,51.8,93.0,49.8,51.1,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:30 AM,53.6,92.0,51.3,53.0,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:35 AM,55.2,91.0,52.6,54.7,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:40 AM,56.1,90.0,53.2,55.6,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:45 AM,57.0,89.0,53.8,56.6,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:50 AM,57.5,88.0,54.0,57.1,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 9:55 AM,57.7,87.0,53.9,57.3,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:00 AM,58.2,85.0,53.7,57.7,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:05 AM,59.3,84.0,54.5,58.9,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:10 AM,60.4,81.0,54.5,59.9,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:15 AM,61.1,76.0,53.5,60.5,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:20 AM,62.0,77.0,54.7,61.5,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:25 AM,63.3,74.0,54.9,62.8,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:30 AM,63.6,74.0,55.2,63.1,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:35 AM,63.8,70.0,53.8,63.2,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:40 AM,64.7,71.0,55.1,64.2,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:45 AM,65.3,69.0,54.9,64.8,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:50 AM,65.4,68.0,54.6,64.8,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 10:55 AM,65.4,63.0,52.5,64.6,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:00 AM,65.8,65.0,53.7,65.1,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:05 AM,66.5,63.0,53.5,65.8,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:10 AM,67.1,63.0,54.1,66.5,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:15 AM,67.1,60.0,52.7,66.3,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:20 AM,67.4,60.0,53.0,66.7,,,30.41,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:25 AM,67.6,58.0,52.3,66.8,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:30 AM,68.0,57.0,52.2,67.2,,,30.4,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:35 AM,68.1,57.0,52.3,67.3,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:40 AM,67.6,56.0,51.3,66.7,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:45 AM,68.3,54.0,51.0,67.4,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:50 AM,69.0,55.0,52.2,68.2,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 11:55 AM,69.8,54.0,52.4,69.0,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:00 PM,69.0,47.0,47.9,67.8,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:05 PM,69.2,47.0,48.1,68.0,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:10 PM,69.8,50.0,50.3,68.8,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:15 PM,70.1,51.0,51.1,69.2,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:20 PM,71.0,51.0,51.9,70.2,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:25 PM,70.8,49.0,50.7,69.9,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:30 PM,71.0,50.0,51.4,70.1,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:35 PM,70.3,47.0,49.1,69.2,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:40 PM,71.0,48.0,50.3,70.1,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:45 PM,71.9,46.0,50.0,71.0,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:50 PM,72.5,47.0,51.1,71.7,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 12:55 PM,72.3,46.0,50.3,71.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:00 PM,72.3,47.0,50.9,71.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:05 PM,72.8,47.0,51.4,72.0,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:10 PM,72.8,46.0,50.8,71.9,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:15 PM,73.0,47.0,51.6,72.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:20 PM,72.6,46.0,50.6,71.7,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:25 PM,71.7,42.0,47.4,70.5,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:30 PM,72.5,45.0,49.9,71.6,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:35 PM,73.0,45.0,50.4,72.1,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:40 PM,71.7,40.0,46.1,70.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:45 PM,71.7,43.0,48.0,70.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:50 PM,69.0,43.0,45.6,67.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 1:55 PM,67.1,43.0,43.8,65.5,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:00 PM,66.2,44.0,43.6,64.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:05 PM,64.9,44.0,42.5,63.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:10 PM,63.8,45.0,42.0,62.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:15 PM,63.3,43.0,40.4,61.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:20 PM,63.3,45.0,41.6,61.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:25 PM,63.1,44.0,40.8,61.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:30 PM,63.1,44.0,40.8,61.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:35 PM,62.9,45.0,41.2,61.0,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:40 PM,62.6,45.0,41.0,60.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:45 PM,62.6,45.0,41.0,60.7,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:50 PM,63.3,47.0,42.7,61.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 2:55 PM,63.1,47.0,42.5,61.3,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:00 PM,62.6,47.0,42.1,60.8,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:05 PM,61.8,49.0,42.4,60.0,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:10 PM,61.3,49.0,42.0,59.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:15 PM,60.9,49.0,41.6,59.0,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:20 PM,60.8,49.0,41.5,58.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:25 PM,60.2,50.0,41.5,58.3,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:30 PM,60.0,50.0,41.3,58.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:35 PM,59.9,50.0,41.2,57.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:40 PM,60.0,50.0,41.3,58.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:45 PM,59.9,51.0,41.7,58.0,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:50 PM,59.3,51.0,41.2,57.3,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 3:55 PM,58.8,52.0,41.2,56.8,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:00 PM,58.4,52.0,40.8,56.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:05 PM,57.9,53.0,40.9,55.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:10 PM,57.5,53.0,40.5,55.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:15 PM,57.0,54.0,40.5,54.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:20 PM,56.6,55.0,40.6,54.5,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:25 PM,56.3,56.0,40.8,54.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:30 PM,55.9,57.0,40.9,53.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:35 PM,55.5,58.0,41.0,53.5,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:40 PM,55.4,59.0,41.3,53.4,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:45 PM,55.0,60.0,41.4,53.0,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:50 PM,54.6,61.0,41.4,52.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 4:55 PM,54.3,61.0,41.1,52.3,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:00 PM,53.9,62.0,41.2,51.9,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:05 PM,53.6,62.0,40.9,51.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:10 PM,53.0,63.0,40.7,51.0,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:15 PM,52.7,64.0,40.9,50.7,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:20 PM,52.3,64.0,40.5,50.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:25 PM,51.9,65.0,40.5,49.8,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:30 PM,51.6,66.0,40.6,49.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:35 PM,51.2,66.0,40.2,49.1,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:40 PM,50.7,66.0,39.8,48.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:45 PM,50.3,66.0,39.4,48.1,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:50 PM,50.0,67.0,39.5,47.8,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/11/04 5:55 PM,49.6,68.0,39.5,47.5,,,30.33,,,,,,,,,,,,,
