Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:15 AM,73.7,95.0,72.2,75.2,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:20 AM,73.9,95.0,72.4,75.5,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:25 AM,73.9,94.0,72.1,75.4,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:30 AM,74.3,94.0,72.5,75.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:35 AM,74.3,94.0,72.5,75.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:40 AM,74.3,94.0,72.5,75.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:45 AM,74.3,94.0,72.5,75.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:50 AM,74.4,93.0,72.2,75.9,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:55 AM,74.4,93.0,72.2,75.9,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:00 AM,74.4,93.0,72.2,75.9,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:05 AM,74.6,93.0,72.4,76.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:10 AM,74.6,93.0,72.4,76.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:15 AM,74.6,93.0,72.4,76.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:20 AM,74.4,93.0,72.2,75.9,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:25 AM,74.4,93.0,72.2,75.9,,,30.1,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:30 AM,74.6,93.0,72.4,76.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:35 AM,74.8,93.0,72.6,76.4,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:40 AM,75.3,91.0,72.5,76.8,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:45 AM,76.1,90.0,72.9,77.6,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:50 AM,76.4,89.0,72.9,77.9,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:55 AM,76.6,88.0,72.8,78.1,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:00 PM,76.6,88.0,72.8,78.1,,,30.09,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:05 PM,77.0,88.0,73.2,78.5,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:10 PM,77.0,88.0,73.2,78.5,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:15 PM,77.1,87.0,72.9,78.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:20 PM,77.1,88.0,73.3,78.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:25 PM,77.1,88.0,73.3,78.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:30 PM,77.1,88.0,73.3,78.6,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:35 PM,77.3,87.0,73.1,78.8,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:40 PM,77.5,87.0,73.3,79.4,,,30.08,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:45 PM,78.2,87.0,74.0,80.9,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:50 PM,78.4,86.0,73.9,81.3,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 12:55 PM,78.4,86.0,73.9,81.3,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:00 PM,78.4,86.0,73.9,81.3,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:05 PM,78.8,84.0,73.5,82.1,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:10 PM,79.1,85.0,74.2,82.8,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:15 PM,79.7,83.0,74.1,84.0,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:20 PM,79.8,81.0,73.4,83.9,,,30.07,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:25 PM,79.7,81.0,73.3,83.7,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:30 PM,79.8,82.0,73.8,84.1,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:35 PM,80.0,83.0,74.4,84.6,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:40 PM,80.0,82.0,74.0,84.5,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:45 PM,80.2,83.0,74.6,85.1,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:50 PM,80.6,81.0,74.2,85.7,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 1:55 PM,80.6,80.0,73.8,85.5,,,30.06,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:00 PM,80.2,80.0,73.5,84.7,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:05 PM,80.0,80.0,73.3,84.2,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:10 PM,79.8,81.0,73.4,83.9,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:15 PM,79.7,82.0,73.7,83.8,,,30.05,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:20 PM,79.7,83.0,74.1,84.0,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:25 PM,79.8,81.0,73.4,83.9,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:30 PM,80.2,80.0,73.5,84.7,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:35 PM,80.6,79.0,73.5,85.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:40 PM,80.7,77.0,72.8,85.2,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:45 PM,80.9,78.0,73.4,85.8,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:50 PM,80.9,78.0,73.4,85.8,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 2:55 PM,80.9,78.0,73.4,85.8,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:00 PM,80.9,77.0,73.0,85.7,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:05 PM,81.5,77.0,73.6,86.9,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:10 PM,81.1,78.0,73.6,86.3,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:15 PM,80.9,78.0,73.4,85.8,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:20 PM,80.7,78.0,73.2,85.4,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:25 PM,80.7,79.0,73.6,85.6,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:30 PM,80.9,78.0,73.4,85.8,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:35 PM,81.5,77.0,73.6,86.9,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:40 PM,81.5,77.0,73.6,86.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:45 PM,81.8,77.0,73.9,87.6,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:50 PM,81.8,76.0,73.5,87.4,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 3:55 PM,81.8,76.0,73.5,87.4,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:00 PM,81.8,75.0,73.1,87.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:05 PM,81.6,76.0,73.3,86.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:10 PM,81.5,76.0,73.2,86.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:15 PM,80.9,77.0,73.0,85.7,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:20 PM,80.6,78.0,73.1,85.2,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:25 PM,80.2,79.0,73.1,84.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:30 PM,80.6,78.0,73.1,85.2,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:35 PM,80.6,78.0,73.1,85.2,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:40 PM,80.6,78.0,73.1,85.2,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:45 PM,80.6,79.0,73.5,85.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:50 PM,80.6,79.0,73.5,85.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 4:55 PM,80.6,79.0,73.5,85.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:00 PM,80.6,79.0,73.5,85.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:05 PM,80.7,79.0,73.6,85.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:10 PM,80.7,79.0,73.6,85.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:15 PM,80.7,79.0,73.6,85.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:20 PM,80.7,78.0,73.2,85.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:25 PM,80.6,79.0,73.5,85.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:30 PM,80.2,79.0,73.1,84.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:35 PM,80.2,79.0,73.1,84.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:40 PM,80.2,80.0,73.5,84.7,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:45 PM,80.0,80.0,73.3,84.2,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:50 PM,79.8,81.0,73.4,83.9,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 5:55 PM,79.8,81.0,73.4,83.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:00 PM,79.8,81.0,73.4,83.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:05 PM,79.8,81.0,73.4,83.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:10 PM,79.8,82.0,73.8,84.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:15 PM,79.8,82.0,73.8,84.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:20 PM,79.7,82.0,73.7,83.8,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:25 PM,79.3,82.0,73.3,83.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:30 PM,79.3,82.0,73.3,83.0,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:35 PM,79.3,83.0,73.7,83.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:40 PM,79.3,83.0,73.7,83.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:45 PM,79.3,83.0,73.7,83.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:50 PM,79.1,83.0,73.5,82.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 6:55 PM,78.9,84.0,73.6,82.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:00 PM,78.8,85.0,73.9,82.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:05 PM,78.4,85.0,73.5,81.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:10 PM,78.2,86.0,73.7,80.9,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:15 PM,78.0,86.0,73.5,80.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:20 PM,77.9,87.0,73.7,80.2,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:25 PM,77.9,87.0,73.7,80.2,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:30 PM,77.5,87.0,73.3,79.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:35 PM,77.5,87.0,73.3,79.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:40 PM,77.3,87.0,73.1,78.8,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:45 PM,77.3,87.0,73.1,78.8,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:50 PM,77.1,87.0,72.9,78.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 7:55 PM,77.1,87.0,72.9,78.6,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:00 PM,77.0,88.0,73.2,78.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:05 PM,76.6,88.0,72.8,78.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:10 PM,76.4,88.0,72.6,77.9,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:15 PM,76.2,89.0,72.7,77.7,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:20 PM,76.1,89.0,72.6,77.6,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:25 PM,75.7,91.0,72.9,77.2,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:30 PM,75.5,93.0,73.3,77.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:35 PM,75.2,94.0,73.3,76.8,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:40 PM,75.2,94.0,73.3,76.8,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:45 PM,74.8,94.0,73.0,76.4,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:50 PM,74.6,94.0,72.8,76.2,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 8:55 PM,74.3,94.0,72.5,75.8,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:00 PM,73.5,93.0,71.3,74.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:05 PM,72.8,93.0,70.7,74.2,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:10 PM,72.3,93.0,70.2,73.6,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:15 PM,71.7,93.0,69.6,72.9,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:20 PM,71.2,93.0,69.1,72.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:25 PM,70.8,93.0,68.7,72.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:30 PM,70.3,93.0,68.2,71.4,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:35 PM,70.1,93.0,68.0,71.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:40 PM,69.9,93.0,67.8,71.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:45 PM,69.9,93.0,67.8,71.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:50 PM,69.8,93.0,67.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 9:55 PM,69.8,93.0,67.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:00 PM,69.4,93.0,67.3,70.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:05 PM,69.4,93.0,67.3,70.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:10 PM,69.4,93.0,67.3,70.4,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:15 PM,69.2,93.0,67.1,70.2,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:20 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:25 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:30 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:35 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:40 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:45 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:50 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 10:55 PM,69.2,94.0,67.4,70.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:00 PM,69.0,94.0,67.2,70.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:05 PM,69.0,94.0,67.2,70.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:10 PM,69.0,94.0,67.2,70.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:15 PM,69.0,94.0,67.2,70.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:20 PM,68.9,94.0,67.1,69.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:25 PM,68.9,94.0,67.1,69.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:30 PM,68.9,94.0,67.1,69.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:35 PM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:40 PM,68.9,94.0,67.1,69.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:45 PM,68.9,94.0,67.1,69.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:50 PM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/27 11:55 PM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:00 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:05 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:10 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:15 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:20 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:25 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:30 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:35 AM,68.7,94.0,66.9,69.7,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:40 AM,68.9,94.0,67.1,69.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:45 AM,68.9,94.0,67.1,69.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:50 AM,68.9,95.0,67.4,70.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 12:55 AM,68.9,95.0,67.4,70.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:00 AM,68.9,95.0,67.4,70.0,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:05 AM,68.9,95.0,67.4,70.0,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:10 AM,68.9,95.0,67.4,70.0,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:15 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:20 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:25 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:30 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:35 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:40 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:45 AM,69.0,95.0,67.5,70.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:50 AM,69.2,95.0,67.7,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 1:55 AM,69.2,95.0,67.7,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:00 AM,69.2,95.0,67.7,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:05 AM,69.2,95.0,67.7,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:10 AM,69.2,95.0,67.7,70.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:15 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:20 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:25 AM,69.4,95.0,67.9,70.5,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:30 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/05/28 2:35 AM,69.4,95.0,67.9,70.5,,,29.96,,,,,,,,,,,,,
