Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/14 4:00 AM,70.7,85.0,66.0,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:05 AM,70.7,85.0,66.0,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:10 AM,70.7,85.0,66.0,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:15 AM,70.7,85.0,66.0,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:20 AM,70.7,85.0,66.0,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:25 AM,70.3,85.0,65.6,71.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:30 AM,70.3,85.0,65.6,71.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:35 AM,70.3,85.0,65.6,71.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:40 AM,70.3,85.0,65.6,71.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:45 AM,70.1,85.0,65.4,70.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:50 AM,70.1,85.0,65.4,70.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:55 AM,70.1,85.0,65.4,70.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:00 AM,70.1,85.0,65.4,70.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:10 AM,69.9,85.0,65.2,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:15 AM,69.9,85.0,65.2,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:20 AM,69.9,85.0,65.2,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:25 AM,69.9,85.0,65.2,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:30 AM,69.8,85.0,65.1,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:35 AM,69.8,85.0,65.1,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:40 AM,69.8,85.0,65.1,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:45 AM,69.8,85.0,65.1,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:50 AM,69.4,85.0,64.7,70.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:55 AM,69.8,85.0,65.1,70.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:00 AM,69.4,85.0,64.7,70.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:05 AM,69.4,85.0,64.7,70.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:10 AM,69.8,85.0,65.1,70.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:15 AM,69.4,85.0,64.7,70.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:20 AM,69.4,85.0,64.7,70.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:25 AM,69.4,85.0,64.7,70.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:30 AM,69.4,85.0,64.7,70.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:35 AM,69.2,85.0,64.5,69.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:40 AM,69.2,85.0,64.5,69.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:45 AM,69.2,85.0,64.5,69.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:50 AM,69.2,85.0,64.5,69.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:55 AM,69.4,85.0,64.7,70.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:00 AM,69.2,85.0,64.5,69.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:05 AM,69.2,85.0,64.5,69.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:10 AM,69.4,85.0,64.7,70.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:15 AM,69.4,85.0,64.7,70.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:20 AM,69.4,85.0,64.7,70.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:25 AM,69.8,85.0,65.1,70.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:30 AM,69.8,85.0,65.1,70.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:35 AM,69.9,85.0,65.2,70.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:40 AM,69.9,85.0,65.2,70.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:45 AM,70.1,85.0,65.4,70.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:50 AM,70.3,85.0,65.6,71.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:55 AM,70.7,85.0,66.0,71.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:00 AM,71.0,85.0,66.3,71.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:05 AM,71.2,85.0,66.5,72.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:10 AM,71.6,85.0,66.8,72.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:15 AM,71.7,85.0,66.9,72.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:20 AM,71.9,85.0,67.1,72.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:25 AM,72.1,85.0,67.3,73.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:30 AM,72.3,85.0,67.5,73.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:35 AM,72.5,85.0,67.7,73.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:40 AM,72.6,85.0,67.8,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:45 AM,72.6,85.0,67.8,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:50 AM,72.8,85.0,68.0,73.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:55 AM,73.4,84.0,68.3,74.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:00 AM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:05 AM,73.9,84.0,68.8,74.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:10 AM,74.4,84.0,69.2,75.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:15 AM,74.8,84.0,69.6,75.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:20 AM,75.3,84.0,70.1,76.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:25 AM,75.5,84.0,70.3,76.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:30 AM,75.5,84.0,70.3,76.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:35 AM,75.7,84.0,70.5,76.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:40 AM,76.1,84.0,70.9,77.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:45 AM,76.2,84.0,71.0,77.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:50 AM,76.6,84.0,71.4,77.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 9:55 AM,77.0,83.0,71.4,78.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:00 AM,77.1,83.0,71.5,78.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:05 AM,77.9,83.0,72.3,80.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:10 AM,78.0,83.0,72.4,80.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:15 AM,78.4,83.0,72.8,81.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:20 AM,79.1,83.0,73.5,82.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:25 AM,79.3,83.0,73.7,83.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:30 AM,79.7,83.0,74.1,84.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:35 AM,80.0,83.0,74.4,84.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:40 AM,80.6,82.0,74.6,85.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:45 AM,80.9,82.0,74.9,86.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:50 AM,81.1,82.0,75.1,87.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 10:55 AM,81.5,82.0,75.5,88.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:00 AM,81.8,82.0,75.7,88.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:05 AM,81.8,82.0,75.7,88.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:10 AM,82.4,81.0,76.0,90.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:15 AM,82.7,81.0,76.3,90.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:20 AM,83.3,81.0,76.8,92.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:25 AM,83.3,81.0,76.8,92.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:30 AM,83.6,81.0,77.1,93.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:35 AM,84.2,79.0,77.0,94.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:40 AM,84.2,79.0,77.0,94.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:45 AM,84.3,79.0,77.1,94.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:50 AM,84.9,79.0,77.6,96.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 11:55 AM,85.1,79.0,77.8,96.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:00 PM,85.6,79.0,78.3,98.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:05 PM,85.6,79.0,78.3,98.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:10 PM,85.6,78.0,77.9,97.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:15 PM,88.5,78.0,80.7,106.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:20 PM,88.7,78.0,80.9,107.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:25 PM,88.7,77.0,80.5,106.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:30 PM,89.0,78.0,81.2,108.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:35 PM,89.2,77.0,81.0,108.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:40 PM,89.2,77.0,81.0,108.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:45 PM,89.2,77.0,81.0,108.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:50 PM,89.7,77.0,81.5,109.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 12:55 PM,89.7,77.0,81.5,109.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:00 PM,89.7,76.0,81.1,109.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:05 PM,89.9,75.0,80.9,109.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:10 PM,89.9,74.0,80.5,108.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:15 PM,90.1,75.0,81.1,109.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:20 PM,89.6,75.0,80.6,108.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:25 PM,89.6,75.0,80.6,108.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:30 PM,89.6,74.0,80.2,107.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:35 PM,89.2,75.0,80.2,106.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:40 PM,88.7,75.0,79.7,105.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:45 PM,88.5,75.0,79.5,104.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:50 PM,88.5,75.0,79.5,104.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 1:55 PM,88.7,75.0,79.7,105.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:00 PM,89.0,76.0,80.4,106.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:05 PM,89.2,76.0,80.6,107.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:10 PM,88.8,76.0,80.2,106.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:15 PM,88.7,76.0,80.1,105.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:20 PM,88.5,76.0,79.9,105.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:25 PM,88.5,76.0,79.9,105.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:30 PM,89.6,76.0,81.0,108.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:35 PM,89.6,76.0,81.0,108.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:40 PM,89.6,76.0,81.0,108.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:45 PM,89.2,76.0,80.6,107.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:50 PM,89.2,77.0,81.0,108.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 2:55 PM,89.9,75.0,80.9,109.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:00 PM,90.5,75.0,81.5,111.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:05 PM,90.6,75.0,81.6,111.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:10 PM,90.8,75.0,81.8,112.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:15 PM,90.8,73.0,80.9,110.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:20 PM,91.5,73.0,81.6,113.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:25 PM,91.7,73.0,81.8,113.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:30 PM,91.4,71.0,80.6,111.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:35 PM,89.7,69.0,78.1,104.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:40 PM,89.2,71.0,78.5,104.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:45 PM,88.7,73.0,78.9,104.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:50 PM,88.3,73.0,78.5,102.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 3:55 PM,87.9,74.0,78.5,102.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:00 PM,87.9,74.0,78.5,102.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:05 PM,87.9,74.0,78.5,102.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:10 PM,88.1,75.0,79.1,103.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:15 PM,88.3,75.0,79.3,104.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:20 PM,88.7,75.0,79.7,105.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:25 PM,88.7,74.0,79.3,104.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:30 PM,88.5,74.0,79.1,104.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:35 PM,87.9,75.0,79.0,102.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:40 PM,87.4,76.0,78.9,101.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:45 PM,87.8,75.0,78.9,102.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:50 PM,87.8,75.0,78.9,102.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 4:55 PM,87.8,76.0,79.3,103.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:00 PM,87.8,76.0,79.3,103.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:05 PM,85.6,77.0,77.5,97.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:10 PM,85.4,77.0,77.3,96.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:15 PM,84.9,77.0,76.9,95.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:20 PM,84.5,77.0,76.5,94.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:25 PM,84.3,77.0,76.3,93.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:30 PM,84.2,77.0,76.2,93.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:35 PM,83.8,78.0,76.2,92.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:40 PM,83.6,78.0,76.0,92.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:45 PM,83.3,78.0,75.7,91.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:50 PM,83.1,78.0,75.5,90.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 5:55 PM,83.1,78.0,75.5,90.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:00 PM,83.1,78.0,75.5,90.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:05 PM,82.7,78.0,75.1,90.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:10 PM,82.5,78.0,74.9,89.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:15 PM,82.5,78.0,74.9,89.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:20 PM,82.5,78.0,74.9,89.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:25 PM,82.5,78.0,74.9,89.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:30 PM,82.5,78.0,74.9,89.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:35 PM,82.4,78.0,74.8,89.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:40 PM,82.0,78.0,74.4,88.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:45 PM,82.0,78.0,74.4,88.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:50 PM,81.6,78.0,74.1,87.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 6:55 PM,81.6,79.0,74.4,87.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:00 PM,81.5,79.0,74.3,87.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:05 PM,81.1,79.0,74.0,86.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:10 PM,80.9,79.0,73.8,86.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:15 PM,80.9,79.0,73.8,86.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:20 PM,80.7,79.0,73.6,85.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:25 PM,80.7,79.0,73.6,85.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:30 PM,80.6,79.0,73.5,85.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:35 PM,80.6,79.0,73.5,85.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:40 PM,80.6,79.0,73.5,85.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:45 PM,80.2,79.0,73.1,84.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:50 PM,80.0,79.0,72.9,84.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 7:55 PM,79.8,80.0,73.1,83.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:00 PM,79.8,80.0,73.1,83.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:05 PM,79.7,80.0,73.0,83.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:10 PM,79.3,80.0,72.6,82.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:15 PM,79.1,80.0,72.4,82.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:20 PM,79.1,80.0,72.4,82.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:25 PM,78.9,80.0,72.2,82.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:30 PM,78.8,80.0,72.1,81.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:35 PM,78.8,80.0,72.1,81.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:40 PM,78.4,81.0,72.1,81.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:45 PM,78.2,81.0,71.9,80.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/14 8:50 PM,78.0,81.0,71.7,80.3,,,29.96,,,,,,,,,,,,,
