Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2021/11/09 12:00 PM,70.7,51.0,51.7,69.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:05 PM,70.8,53.0,52.8,70.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:10 PM,71.0,53.0,53.0,70.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:15 PM,71.0,53.0,53.0,70.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:20 PM,71.0,52.0,52.5,70.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:25 PM,71.2,51.0,52.1,70.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:30 PM,71.2,46.0,49.3,70.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:35 PM,72.1,48.0,51.3,71.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:40 PM,72.1,45.0,49.6,71.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:45 PM,71.9,45.0,49.4,70.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:50 PM,73.5,47.0,52.0,72.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 12:55 PM,73.5,47.0,52.0,72.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:00 PM,74.4,45.0,51.7,73.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:05 PM,73.4,44.0,50.1,72.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:10 PM,72.5,44.0,49.3,71.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:15 PM,72.1,45.0,49.6,71.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:20 PM,72.1,46.0,50.2,71.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:25 PM,72.3,42.0,47.9,71.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:30 PM,72.1,44.0,49.0,71.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:35 PM,72.1,44.0,49.0,71.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:40 PM,72.1,43.0,48.4,71.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:45 PM,72.1,44.0,49.0,71.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:50 PM,72.3,45.0,49.8,71.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 1:55 PM,72.5,45.0,49.9,71.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:00 PM,72.3,44.0,49.2,71.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:05 PM,72.1,45.0,49.6,71.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:10 PM,71.9,44.0,48.8,70.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:15 PM,72.1,46.0,50.2,71.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:20 PM,72.1,44.0,49.0,71.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:25 PM,71.9,45.0,49.4,70.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:30 PM,72.5,45.0,49.9,71.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:35 PM,72.1,45.0,49.6,71.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:40 PM,72.5,43.0,48.7,71.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:45 PM,71.9,45.0,49.4,70.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:50 PM,71.6,45.0,49.1,70.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 2:55 PM,71.0,46.0,49.2,70.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:00 PM,70.8,45.0,48.4,69.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:05 PM,70.8,46.0,49.0,69.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:10 PM,70.3,46.0,48.5,69.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:15 PM,69.9,45.0,47.6,68.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:20 PM,69.9,46.0,48.2,68.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:25 PM,69.4,46.0,47.7,68.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:30 PM,69.4,46.0,47.7,68.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:35 PM,69.0,46.0,47.3,67.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:40 PM,68.7,46.0,47.1,67.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:45 PM,68.7,46.0,47.1,67.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:50 PM,68.7,46.0,47.1,67.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 3:55 PM,68.3,46.0,46.7,67.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:00 PM,67.6,47.0,46.6,66.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:05 PM,67.4,47.0,46.5,66.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:10 PM,67.2,48.0,46.8,65.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:15 PM,66.9,49.0,47.1,65.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:20 PM,66.5,49.0,46.7,65.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:25 PM,65.8,50.0,46.6,64.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:30 PM,65.4,51.0,46.8,64.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:35 PM,64.9,51.0,46.3,63.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:40 PM,64.4,52.0,46.4,63.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:45 PM,63.6,53.0,46.2,62.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:50 PM,63.1,54.0,46.2,61.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 4:55 PM,62.7,55.0,46.3,61.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:00 PM,62.2,56.0,46.3,60.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:05 PM,61.7,57.0,46.3,60.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:10 PM,61.3,58.0,46.4,59.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:15 PM,60.8,59.0,46.4,59.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:20 PM,60.0,60.0,46.1,58.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:25 PM,59.3,61.0,45.9,57.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:30 PM,59.0,61.0,45.6,57.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:35 PM,58.6,62.0,45.6,57.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:40 PM,58.2,63.0,45.7,56.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:45 PM,57.9,66.0,46.6,56.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:50 PM,57.3,67.0,46.4,55.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 5:55 PM,57.2,68.0,46.7,55.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:00 PM,57.0,69.0,46.9,55.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:05 PM,56.3,69.0,46.3,54.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:10 PM,55.9,69.0,45.9,54.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:15 PM,55.7,72.0,46.8,54.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:20 PM,55.2,71.0,46.0,53.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:25 PM,54.8,70.0,45.2,53.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:30 PM,54.5,71.0,45.3,53.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:35 PM,54.3,73.0,45.8,52.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:40 PM,53.9,73.0,45.4,52.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:45 PM,53.6,74.0,45.5,52.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:50 PM,53.2,76.0,45.8,51.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 6:55 PM,52.8,77.0,45.8,51.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:00 PM,52.7,77.0,45.7,51.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:05 PM,52.3,77.0,45.3,50.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:10 PM,52.1,76.0,44.8,50.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:15 PM,51.8,75.0,44.1,50.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:20 PM,51.6,75.0,43.9,50.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:25 PM,51.4,74.0,43.4,49.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:30 PM,51.0,75.0,43.4,49.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:35 PM,50.9,75.0,43.3,49.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:40 PM,50.7,74.0,42.7,48.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:45 PM,50.3,74.0,42.3,48.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:50 PM,50.1,74.0,42.1,48.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 7:55 PM,50.0,76.0,42.7,48.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:00 PM,49.8,78.0,43.2,48.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:05 PM,49.4,79.0,43.2,47.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:10 PM,49.2,79.0,43.0,47.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:15 PM,49.1,81.0,43.5,47.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:20 PM,48.9,82.0,43.7,47.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:25 PM,48.7,82.0,43.5,47.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:30 PM,48.7,83.0,43.8,47.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:35 PM,48.5,82.0,43.3,46.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:40 PM,48.2,82.0,43.0,46.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:45 PM,48.2,84.0,43.6,46.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:50 PM,48.0,85.0,43.7,46.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 8:55 PM,47.8,84.0,43.2,46.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:00 PM,47.6,83.0,42.7,46.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:05 PM,47.6,82.0,42.4,45.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:10 PM,47.3,82.0,42.1,45.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:15 PM,47.3,82.0,42.1,45.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:20 PM,47.1,84.0,42.5,45.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:25 PM,46.9,85.0,42.6,45.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:30 PM,46.9,83.0,42.0,45.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:35 PM,46.7,83.0,41.8,45.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:40 PM,46.5,84.0,41.9,44.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:45 PM,46.4,84.0,41.8,44.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:50 PM,46.2,85.0,41.9,44.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 9:55 PM,46.2,84.0,41.6,44.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:00 PM,46.0,84.0,41.4,44.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:05 PM,45.8,83.0,40.9,44.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:10 PM,45.6,83.0,40.7,43.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:15 PM,45.6,82.0,40.4,43.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:20 PM,45.5,82.0,40.3,43.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:25 PM,45.3,83.0,40.4,43.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:30 PM,45.1,84.0,40.6,43.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:35 PM,45.1,83.0,40.3,43.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:40 PM,44.9,83.0,40.1,43.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:45 PM,44.7,83.0,39.9,42.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:50 PM,44.7,83.0,39.9,42.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 10:55 PM,44.6,82.0,39.5,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:00 PM,44.6,82.0,39.5,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:05 PM,44.6,82.0,39.5,42.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:10 PM,44.4,83.0,39.6,42.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:15 PM,44.4,83.0,39.6,42.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:20 PM,44.2,83.0,39.4,42.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:25 PM,44.0,83.0,39.2,42.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:30 PM,44.0,84.0,39.5,42.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:35 PM,43.8,85.0,39.6,41.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:40 PM,43.8,86.0,39.9,41.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:45 PM,43.7,87.0,40.1,41.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:50 PM,43.7,86.0,39.8,41.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/09 11:55 PM,43.7,86.0,39.8,41.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:00 AM,43.5,86.0,39.6,41.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:05 AM,43.5,86.0,39.6,41.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:10 AM,43.5,86.0,39.6,41.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:15 AM,43.3,86.0,39.4,41.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:20 AM,43.1,85.0,38.9,41.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:25 AM,43.1,85.0,38.9,41.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:30 AM,43.1,85.0,38.9,41.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:35 AM,42.9,84.0,38.4,40.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:40 AM,42.9,85.0,38.7,40.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:45 AM,42.8,85.0,38.6,40.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:50 AM,42.8,85.0,38.6,40.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 12:55 AM,42.8,86.0,38.9,40.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:00 AM,42.8,86.0,38.9,40.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:05 AM,42.8,86.0,38.9,40.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:10 AM,42.8,86.0,38.9,40.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:15 AM,42.8,87.0,39.2,40.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:20 AM,42.6,88.0,39.3,40.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:25 AM,42.6,87.0,39.0,40.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:30 AM,42.6,88.0,39.3,40.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:35 AM,42.4,88.0,39.1,40.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:40 AM,42.4,87.0,38.8,40.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:45 AM,42.4,87.0,38.8,40.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:50 AM,42.4,87.0,38.8,40.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 1:55 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:00 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:05 AM,42.2,87.0,38.6,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:10 AM,42.2,87.0,38.6,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:15 AM,42.0,87.0,38.4,40.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:20 AM,42.0,87.0,38.4,40.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:25 AM,42.0,87.0,38.4,40.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:30 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:35 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:40 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:45 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:50 AM,42.4,86.0,38.5,40.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 2:55 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:00 AM,42.2,86.0,38.3,40.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:05 AM,42.2,86.0,38.3,40.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:10 AM,42.2,86.0,38.3,40.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:15 AM,42.2,86.0,38.3,40.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:20 AM,42.2,86.0,38.3,40.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:25 AM,42.2,86.0,38.3,40.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:30 AM,42.2,86.0,38.3,40.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:35 AM,42.0,86.0,38.1,39.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:40 AM,42.0,86.0,38.1,39.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:45 AM,42.0,87.0,38.4,40.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:50 AM,41.9,87.0,38.3,39.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 3:55 AM,41.9,87.0,38.3,39.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:00 AM,41.9,88.0,38.6,39.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:05 AM,41.7,89.0,38.7,39.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:10 AM,41.7,89.0,38.7,39.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:15 AM,41.7,90.0,39.0,39.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:20 AM,41.5,90.0,38.8,39.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:25 AM,41.5,91.0,39.1,39.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:30 AM,41.5,90.0,38.8,39.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:35 AM,41.5,91.0,39.1,39.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:40 AM,41.5,92.0,39.4,39.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/10 4:45 AM,41.5,92.0,39.4,39.7,,,30.16,,,,,,,,,,,,,
