Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/06/01 4:35 PM,74.8,72.0,65.2,75.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 4:40 PM,74.3,73.0,65.1,74.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 4:45 PM,73.7,74.0,64.9,74.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 4:50 PM,73.0,77.0,65.4,73.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 4:55 PM,72.1,77.0,64.5,72.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:00 PM,70.7,78.0,63.5,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:05 PM,69.9,78.0,62.7,70.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:10 PM,69.9,79.0,63.1,70.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:15 PM,69.9,79.0,63.1,70.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:20 PM,69.9,79.0,63.1,70.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:25 PM,69.9,79.0,63.1,70.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:30 PM,70.1,79.0,63.3,70.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:35 PM,70.7,79.0,63.9,71.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:40 PM,70.8,80.0,64.3,71.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:45 PM,71.2,80.0,64.7,71.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:50 PM,71.2,81.0,65.1,71.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 5:55 PM,71.0,82.0,65.2,71.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:00 PM,71.2,82.0,65.4,71.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:05 PM,71.2,82.0,65.4,71.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:10 PM,71.7,82.0,65.9,72.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:15 PM,71.7,82.0,65.9,72.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:20 PM,71.7,81.0,65.5,72.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:25 PM,71.9,81.0,65.7,72.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:30 PM,72.3,81.0,66.1,73.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:35 PM,72.8,81.0,66.6,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:40 PM,72.6,80.0,66.1,73.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:45 PM,72.1,80.0,65.6,72.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:50 PM,70.7,83.0,65.3,71.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 6:55 PM,68.9,83.0,63.5,69.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:00 PM,68.3,83.0,62.9,68.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:05 PM,68.3,83.0,62.9,68.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:10 PM,68.1,84.0,63.1,68.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:15 PM,68.1,84.0,63.1,68.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:20 PM,68.3,84.0,63.3,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:25 PM,68.3,84.0,63.3,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:30 PM,68.3,84.0,63.3,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:35 PM,68.3,84.0,63.3,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:40 PM,68.3,85.0,63.6,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:45 PM,68.5,85.0,63.8,69.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:50 PM,68.5,85.0,63.8,69.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 7:55 PM,68.3,85.0,63.6,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:00 PM,68.3,85.0,63.6,68.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:05 PM,68.1,85.0,63.4,68.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:10 PM,68.1,85.0,63.4,68.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:15 PM,68.0,85.0,63.3,68.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:20 PM,68.0,85.0,63.3,68.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:25 PM,67.6,86.0,63.3,68.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:30 PM,67.4,86.0,63.1,67.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:35 PM,67.1,86.0,62.8,67.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:40 PM,66.9,86.0,62.6,67.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:45 PM,66.9,86.0,62.6,67.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:50 PM,66.7,86.0,62.4,67.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 8:55 PM,66.5,87.0,62.5,66.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:00 PM,66.5,87.0,62.5,66.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:05 PM,66.5,87.0,62.5,66.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:10 PM,66.3,87.0,62.3,66.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:15 PM,66.3,88.0,62.6,66.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:20 PM,66.3,88.0,62.6,66.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:25 PM,66.2,88.0,62.5,66.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:30 PM,66.2,88.0,62.5,66.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:35 PM,66.2,88.0,62.5,66.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:40 PM,65.8,88.0,62.1,66.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:45 PM,65.6,88.0,61.9,66.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:50 PM,65.6,88.0,61.9,66.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 9:55 PM,65.4,88.0,61.7,65.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:00 PM,65.4,88.0,61.7,65.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:05 PM,65.3,88.0,61.6,65.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:10 PM,65.3,88.0,61.6,65.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:15 PM,65.1,88.0,61.5,65.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:20 PM,65.1,88.0,61.5,65.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:25 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:30 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:35 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:40 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:45 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:50 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 10:55 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:00 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:05 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:10 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:15 PM,64.9,88.0,61.3,65.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:20 PM,64.7,88.0,61.1,65.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:25 PM,64.7,88.0,61.1,65.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:30 PM,64.7,88.0,61.1,65.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:35 PM,64.5,88.0,60.9,64.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:40 PM,64.5,88.0,60.9,64.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:45 PM,64.4,88.0,60.8,64.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:50 PM,64.0,89.0,60.7,64.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/01 11:55 PM,64.0,89.0,60.7,64.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:00 AM,64.0,89.0,60.7,64.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:05 AM,63.8,89.0,60.5,64.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:10 AM,63.8,89.0,60.5,64.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:15 AM,63.8,89.0,60.5,64.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:20 AM,63.8,89.0,60.5,64.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:25 AM,63.8,89.0,60.5,64.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:30 AM,63.6,89.0,60.3,63.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:35 AM,63.6,89.0,60.3,63.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:40 AM,63.5,89.0,60.2,63.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:45 AM,63.5,89.0,60.2,63.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:50 AM,63.3,89.0,60.0,63.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 12:55 AM,63.3,89.0,60.0,63.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:00 AM,63.3,89.0,60.0,63.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:05 AM,63.3,89.0,60.0,63.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:10 AM,63.3,89.0,60.0,63.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:15 AM,63.3,89.0,60.0,63.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:20 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:25 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:30 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:35 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:40 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:45 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:50 AM,63.3,89.0,60.0,63.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 1:55 AM,63.3,89.0,60.0,63.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:00 AM,63.1,89.0,59.8,63.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:05 AM,63.1,89.0,59.8,63.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:10 AM,63.1,89.0,59.8,63.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:15 AM,62.9,89.0,59.6,63.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:20 AM,62.9,89.0,59.6,63.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:25 AM,62.9,89.0,59.6,63.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:30 AM,62.7,89.0,59.4,62.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:35 AM,62.7,89.0,59.4,62.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:40 AM,62.6,89.0,59.3,62.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:45 AM,62.4,89.0,59.1,62.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:50 AM,62.4,89.0,59.1,62.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 2:55 AM,62.2,89.0,58.9,62.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:00 AM,62.2,89.0,58.9,62.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:05 AM,62.0,89.0,58.7,62.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:10 AM,62.0,89.0,58.7,62.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:15 AM,62.2,89.0,58.9,62.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:20 AM,62.2,89.0,58.9,62.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:25 AM,62.0,89.0,58.7,62.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:30 AM,61.8,89.0,58.5,61.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:35 AM,61.8,89.0,58.5,61.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:40 AM,61.8,89.0,58.5,61.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:45 AM,61.7,89.0,58.4,61.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:50 AM,61.5,89.0,58.2,61.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 3:55 AM,61.5,89.0,58.2,61.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:00 AM,61.3,89.0,58.0,61.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:05 AM,61.1,89.0,57.8,61.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:10 AM,61.1,89.0,57.8,61.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:15 AM,61.1,89.0,57.8,61.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:20 AM,61.1,89.0,57.8,61.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:25 AM,60.9,89.0,57.6,60.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:30 AM,60.9,89.0,57.6,60.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:35 AM,60.9,89.0,57.6,60.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:40 AM,60.9,89.0,57.6,60.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:45 AM,60.9,89.0,57.6,60.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:50 AM,60.9,89.0,57.6,60.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 4:55 AM,60.9,89.0,57.6,60.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:00 AM,60.9,89.0,57.6,60.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:05 AM,60.8,89.0,57.5,60.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:10 AM,60.8,89.0,57.5,60.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:15 AM,60.9,89.0,57.6,60.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:20 AM,61.1,90.0,58.1,61.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:25 AM,61.5,90.0,58.5,61.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:30 AM,61.8,90.0,58.8,61.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:35 AM,62.0,90.0,59.0,62.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:40 AM,62.0,90.0,59.0,62.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:45 AM,62.2,90.0,59.2,62.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:50 AM,62.2,90.0,59.2,62.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 5:55 AM,62.4,90.0,59.4,62.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:00 AM,62.4,90.0,59.4,62.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:05 AM,62.4,90.0,59.4,62.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:10 AM,62.4,90.0,59.4,62.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:15 AM,62.4,90.0,59.4,62.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:20 AM,62.6,89.0,59.3,62.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:25 AM,62.6,89.0,59.3,62.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:30 AM,62.6,89.0,59.3,62.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:35 AM,62.6,89.0,59.3,62.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:40 AM,62.6,89.0,59.3,62.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:45 AM,62.6,89.0,59.3,62.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:50 AM,62.7,89.0,59.4,62.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 6:55 AM,62.7,89.0,59.4,62.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:00 AM,62.9,89.0,59.6,63.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:05 AM,62.9,89.0,59.6,63.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:10 AM,62.9,89.0,59.6,63.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:15 AM,63.1,89.0,59.8,63.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:20 AM,63.3,89.0,60.0,63.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:25 AM,63.5,89.0,60.2,63.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:30 AM,63.8,90.0,60.8,64.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:35 AM,63.8,90.0,60.8,64.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:40 AM,63.8,90.0,60.8,64.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:45 AM,64.0,90.0,61.0,64.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:50 AM,64.4,89.0,61.1,64.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 7:55 AM,64.4,89.0,61.1,64.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:00 AM,64.5,89.0,61.2,64.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:05 AM,64.5,89.0,61.2,64.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:10 AM,64.7,89.0,61.4,65.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:15 AM,64.7,89.0,61.4,65.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:20 AM,64.9,89.0,61.6,65.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:25 AM,64.9,89.0,61.6,65.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:30 AM,65.1,89.0,61.8,65.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:35 AM,65.3,89.0,62.0,65.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:40 AM,65.4,89.0,62.1,65.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:45 AM,65.6,89.0,62.3,66.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:50 AM,65.6,89.0,62.3,66.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 8:55 AM,65.8,89.0,62.5,66.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 9:00 AM,66.2,88.0,62.5,66.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 9:05 AM,66.2,88.0,62.5,66.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 9:10 AM,66.3,88.0,62.6,66.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 9:15 AM,66.7,88.0,63.0,67.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/06/02 9:20 AM,66.9,88.0,63.2,67.4,,,30.0,,,,,,,,,,,,,
