Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:25 AM,64.5,56.0,48.4,63.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:30 AM,64.4,56.0,48.4,63.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:35 AM,64.4,56.0,48.4,63.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:40 AM,64.4,56.0,48.4,63.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:45 AM,64.2,56.0,48.2,63.0,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:50 AM,64.2,56.0,48.2,63.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:55 AM,64.2,56.0,48.2,63.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:00 AM,64.2,56.0,48.2,63.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:05 AM,64.2,56.0,48.2,63.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:10 AM,64.2,56.0,48.2,63.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:15 AM,64.2,56.0,48.2,63.0,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:20 AM,64.2,56.0,48.2,63.0,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:25 AM,64.2,56.0,48.2,63.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:30 AM,64.0,56.0,48.0,62.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:35 AM,64.0,56.0,48.0,62.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:40 AM,64.0,56.0,48.0,62.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:45 AM,64.0,56.0,48.0,62.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:50 AM,64.0,56.0,48.0,62.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:55 AM,64.0,56.0,48.0,62.7,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:00 AM,64.0,56.0,48.0,62.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:05 AM,63.8,56.0,47.8,62.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:10 AM,63.8,56.0,47.8,62.5,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:15 AM,63.8,56.0,47.8,62.5,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:20 AM,63.6,56.0,47.6,62.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:25 AM,63.6,56.0,47.6,62.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:30 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:35 AM,63.6,56.0,47.6,62.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:40 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:45 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:50 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:55 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:00 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:05 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:10 AM,63.6,56.0,47.6,62.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:15 AM,63.5,56.0,47.5,62.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:20 AM,63.5,56.0,47.5,62.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:25 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:30 AM,63.5,56.0,47.5,62.2,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:35 AM,63.6,56.0,47.6,62.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:40 AM,64.0,56.0,48.0,62.7,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:45 AM,64.5,56.0,48.4,63.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:50 AM,65.3,56.0,49.2,64.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:55 AM,65.8,56.0,49.7,64.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:00 AM,66.3,55.0,49.6,65.2,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:10 AM,66.2,54.0,49.1,65.1,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:15 AM,66.3,54.0,49.1,65.2,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:20 AM,66.9,54.0,49.7,65.8,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:25 AM,67.1,54.0,49.9,66.0,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:30 AM,66.9,54.0,49.7,65.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:35 AM,66.7,54.0,49.5,65.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:40 AM,66.9,54.0,49.7,65.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:45 AM,67.2,54.0,50.0,66.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:50 AM,67.4,54.0,50.2,66.4,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:55 AM,67.2,54.0,50.0,66.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:00 AM,67.1,54.0,49.9,66.0,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:05 AM,67.4,54.0,50.2,66.4,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:10 AM,67.6,54.0,50.4,66.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:15 AM,67.4,54.0,50.2,66.4,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:20 AM,67.2,54.0,50.0,66.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:25 AM,67.2,54.0,50.0,66.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:30 AM,67.6,54.0,50.4,66.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:35 AM,67.6,54.0,50.4,66.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:40 AM,67.2,54.0,50.0,66.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:45 AM,67.2,54.0,50.0,66.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:50 AM,67.6,54.0,50.4,66.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 7:55 AM,67.6,54.0,50.4,66.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:00 AM,67.4,54.0,50.2,66.4,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:05 AM,67.2,54.0,50.0,66.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:10 AM,67.8,54.0,50.5,66.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:15 AM,67.6,54.0,50.4,66.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:20 AM,67.6,54.0,50.4,66.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:25 AM,67.2,54.0,50.0,66.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:30 AM,67.1,54.0,49.9,66.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:35 AM,66.9,54.0,49.7,65.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:40 AM,66.7,54.0,49.5,65.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:45 AM,66.7,54.0,49.5,65.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:50 AM,66.5,54.0,49.3,65.4,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 8:55 AM,66.3,54.0,49.1,65.2,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:00 AM,66.3,54.0,49.1,65.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:05 AM,66.3,54.0,49.1,65.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:10 AM,66.2,54.0,49.1,65.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:15 AM,66.0,56.0,49.8,64.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:20 AM,66.0,56.0,49.8,64.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:25 AM,66.0,56.0,49.8,64.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:30 AM,66.0,56.0,49.8,64.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:35 AM,66.0,56.0,49.8,64.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:40 AM,66.0,56.0,49.8,64.9,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:45 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:50 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 9:55 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:00 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:05 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:10 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:15 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:20 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:25 AM,65.8,56.0,49.7,64.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:30 AM,65.8,56.0,49.7,64.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:35 AM,65.8,56.0,49.7,64.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:40 AM,65.8,56.0,49.7,64.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:45 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:50 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 10:55 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:00 AM,65.8,56.0,49.7,64.7,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:05 AM,65.6,56.0,49.5,64.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:10 AM,65.6,56.0,49.5,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:15 AM,65.6,56.0,49.5,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:20 AM,65.6,56.0,49.5,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:25 AM,65.6,56.0,49.5,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:30 AM,65.6,56.0,49.5,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:35 AM,65.4,56.0,49.3,64.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:40 AM,65.6,56.0,49.5,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:45 AM,65.6,57.0,49.9,64.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:50 AM,65.4,57.0,49.8,64.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 11:55 AM,65.6,57.0,49.9,64.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:00 PM,65.6,57.0,49.9,64.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:05 PM,65.6,57.0,49.9,64.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:10 PM,65.6,57.0,49.9,64.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:15 PM,65.8,57.0,50.1,64.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:20 PM,65.8,57.0,50.1,64.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:25 PM,65.8,57.0,50.1,64.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:30 PM,66.0,57.0,50.3,65.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:35 PM,66.0,57.0,50.3,65.0,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:40 PM,66.0,57.0,50.3,65.0,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:45 PM,66.2,56.0,50.0,65.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:50 PM,66.2,56.0,50.0,65.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 12:55 PM,66.0,57.0,50.3,65.0,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:00 PM,66.2,56.0,50.0,65.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:05 PM,66.2,56.0,50.0,65.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:10 PM,66.0,57.0,50.3,65.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:15 PM,66.2,56.0,50.0,65.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:20 PM,66.2,56.0,50.0,65.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:25 PM,66.0,57.0,50.3,65.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:30 PM,66.2,56.0,50.0,65.2,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:35 PM,66.2,56.0,50.0,65.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:40 PM,66.2,56.0,50.0,65.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:45 PM,66.2,56.0,50.0,65.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:50 PM,66.2,56.0,50.0,65.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 1:55 PM,66.3,56.0,50.1,65.3,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:00 PM,66.3,56.0,50.1,65.3,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:05 PM,66.3,56.0,50.1,65.3,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:10 PM,66.3,56.0,50.1,65.3,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:15 PM,66.5,56.0,50.3,65.5,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:20 PM,66.5,56.0,50.3,65.5,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:25 PM,66.5,56.0,50.3,65.5,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:30 PM,66.7,56.0,50.5,65.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:35 PM,66.7,56.0,50.5,65.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:40 PM,66.7,56.0,50.5,65.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:45 PM,66.7,57.0,51.0,65.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:50 PM,66.7,57.0,51.0,65.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 2:55 PM,66.9,57.0,51.2,66.0,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:00 PM,66.9,57.0,51.2,66.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:05 PM,67.1,56.0,50.9,66.1,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:10 PM,67.1,56.0,50.9,66.1,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:15 PM,67.1,56.0,50.9,66.1,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:20 PM,67.1,56.0,50.9,66.1,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:25 PM,67.1,56.0,50.9,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:30 PM,67.1,56.0,50.9,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:35 PM,67.1,56.0,50.9,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:40 PM,67.1,56.0,50.9,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:45 PM,67.1,56.0,50.9,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:50 PM,67.1,56.0,50.9,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 3:55 PM,67.2,56.0,51.0,66.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:00 PM,67.1,56.0,50.9,66.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:05 PM,67.1,56.0,50.9,66.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:10 PM,67.1,56.0,50.9,66.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:15 PM,67.1,56.0,50.9,66.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:20 PM,67.2,56.0,51.0,66.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:25 PM,67.2,56.0,51.0,66.3,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:30 PM,67.1,56.0,50.9,66.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:35 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:40 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:45 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:50 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 4:55 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:00 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:05 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:10 PM,67.1,56.0,50.9,66.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:15 PM,67.1,56.0,50.9,66.1,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:20 PM,67.1,56.0,50.9,66.1,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:25 PM,67.1,56.0,50.9,66.1,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:30 PM,67.4,55.0,50.7,66.4,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:35 PM,67.8,54.0,50.5,66.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:40 PM,68.1,54.0,50.8,67.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:45 PM,68.3,53.0,50.5,67.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:50 PM,68.5,53.0,50.7,67.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 5:55 PM,68.7,53.0,50.9,67.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:00 PM,68.9,53.0,51.1,68.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:05 PM,69.0,53.0,51.1,68.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:10 PM,68.9,52.0,50.5,67.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:15 PM,69.0,52.0,50.6,68.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:20 PM,69.0,52.0,50.6,68.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:25 PM,69.0,52.0,50.6,68.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:30 PM,68.9,52.0,50.5,67.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:35 PM,68.9,53.0,51.1,68.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:40 PM,68.5,52.0,50.2,67.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:45 PM,68.5,53.0,50.7,67.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/02/21 6:50 PM,68.3,53.0,50.5,67.3,,,29.85,,,,,,,,,,,,,
