Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/06/16 10:30 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 10:35 PM,71.2,95.0,69.7,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 10:40 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 10:45 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 10:50 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 10:55 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:00 PM,71.0,95.0,69.5,72.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:05 PM,71.0,95.0,69.5,72.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:10 PM,71.2,95.0,69.7,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:15 PM,71.2,95.0,69.7,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:20 PM,71.2,95.0,69.7,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:25 PM,71.0,95.0,69.5,72.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:30 PM,71.0,95.0,69.5,72.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:35 PM,71.0,95.0,69.5,72.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:40 PM,71.2,95.0,69.7,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:45 PM,71.2,95.0,69.7,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:50 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/16 11:55 PM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:00 AM,71.2,95.0,69.7,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:05 AM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:10 AM,71.2,95.0,69.7,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:15 AM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:20 AM,71.0,95.0,69.5,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:25 AM,71.2,96.0,70.0,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:30 AM,71.0,96.0,69.8,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:35 AM,71.0,96.0,69.8,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:40 AM,71.0,96.0,69.8,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:45 AM,70.8,95.0,69.3,72.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:50 AM,70.8,96.0,69.6,72.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:55 AM,70.8,96.0,69.6,72.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:00 AM,70.8,95.0,69.3,72.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:05 AM,70.8,95.0,69.3,72.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:10 AM,70.8,96.0,69.6,72.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:15 AM,70.8,96.0,69.6,72.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:20 AM,70.8,96.0,69.6,72.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:25 AM,70.8,96.0,69.6,72.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:30 AM,71.0,96.0,69.8,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:35 AM,71.0,96.0,69.8,72.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:40 AM,71.2,96.0,70.0,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:45 AM,71.2,96.0,70.0,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:50 AM,71.2,96.0,70.0,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:55 AM,71.2,96.0,70.0,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:00 AM,71.2,96.0,70.0,72.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:05 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:10 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:15 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:20 AM,71.2,96.0,70.0,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:25 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:30 AM,71.6,96.0,70.4,73.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:35 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:40 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:45 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:50 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:55 AM,71.6,96.0,70.4,73.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:00 AM,71.7,96.0,70.5,73.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:05 AM,71.7,96.0,70.5,73.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:10 AM,71.7,96.0,70.5,73.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:15 AM,71.7,96.0,70.5,73.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:20 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:25 AM,71.9,96.0,70.7,73.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:30 AM,71.9,96.0,70.7,73.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:35 AM,71.9,96.0,70.7,73.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:40 AM,71.9,96.0,70.7,73.3,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:45 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:50 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:55 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:00 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:05 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:10 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:15 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:20 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:25 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:30 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:35 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:40 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:45 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:50 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 4:55 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:00 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:05 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:10 AM,71.7,96.0,70.5,73.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:15 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:20 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:25 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:30 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:35 AM,71.7,96.0,70.5,73.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:40 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:45 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:50 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 5:55 AM,71.6,96.0,70.4,73.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:00 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:05 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:10 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:15 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:20 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:25 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:30 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:35 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:40 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:45 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:50 AM,71.7,96.0,70.5,73.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 6:55 AM,71.6,96.0,70.4,73.0,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:00 AM,71.7,96.0,70.5,73.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:05 AM,71.9,96.0,70.7,73.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:10 AM,71.9,96.0,70.7,73.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:15 AM,72.1,96.0,70.9,73.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:20 AM,72.1,96.0,70.9,73.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:25 AM,72.1,96.0,70.9,73.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:30 AM,72.1,96.0,70.9,73.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:35 AM,72.3,96.0,71.1,73.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:40 AM,72.5,96.0,71.3,74.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:45 AM,72.6,96.0,71.4,74.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:50 AM,72.8,96.0,71.6,74.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 7:55 AM,73.0,97.0,72.1,74.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:00 AM,73.4,96.0,72.2,75.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:05 AM,73.4,96.0,72.2,75.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:10 AM,73.4,96.0,72.2,75.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:15 AM,73.5,96.0,72.3,75.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:20 AM,73.7,96.0,72.5,75.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:25 AM,73.9,96.0,72.7,75.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:30 AM,74.3,96.0,73.1,75.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:35 AM,74.4,96.0,73.2,76.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:40 AM,74.6,96.0,73.4,76.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:45 AM,74.6,96.0,73.4,76.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:50 AM,74.8,97.0,73.9,76.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 8:55 AM,75.2,96.0,74.0,76.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:00 AM,75.3,96.0,74.1,77.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:05 AM,75.5,96.0,74.3,77.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:10 AM,75.7,96.0,74.5,77.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:15 AM,76.1,96.0,74.9,77.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:20 AM,76.2,96.0,75.0,78.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:25 AM,76.6,96.0,75.4,78.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:30 AM,77.0,96.0,75.8,78.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:35 AM,77.0,95.0,75.5,78.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:40 AM,77.1,95.0,75.6,79.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:45 AM,77.3,95.0,75.8,78.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:50 AM,77.5,95.0,75.9,79.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 9:55 AM,77.9,95.0,76.3,80.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:00 AM,78.0,94.0,76.1,80.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:05 AM,78.0,94.0,76.1,80.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:10 AM,77.5,94.0,75.6,79.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:15 AM,78.0,94.0,76.1,80.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:20 AM,78.4,93.0,76.2,81.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:25 AM,78.9,92.0,76.4,82.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:30 AM,80.9,91.0,78.0,89.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:35 AM,83.1,87.0,78.8,94.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:40 AM,83.1,87.0,78.8,94.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:45 AM,82.7,85.0,77.7,92.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:50 AM,82.7,86.0,78.1,92.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 10:55 AM,82.5,84.0,77.2,91.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:00 AM,81.8,85.0,76.8,89.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:05 AM,83.6,82.0,77.5,93.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:10 AM,83.6,84.0,78.2,94.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:15 AM,82.5,85.0,77.5,91.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:20 AM,82.7,85.0,77.7,92.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:25 AM,83.1,85.0,78.1,93.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:30 AM,84.5,83.0,78.8,96.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:35 AM,85.4,80.0,78.5,98.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:40 AM,84.9,79.0,77.6,96.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:45 AM,85.6,82.0,79.5,99.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:50 AM,85.6,78.0,77.9,97.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 11:55 AM,86.3,77.0,78.2,99.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:00 PM,86.1,76.0,77.6,98.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:05 PM,85.6,78.0,77.9,97.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:10 PM,84.9,78.0,77.3,95.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:15 PM,84.2,79.0,77.0,94.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:20 PM,85.4,76.0,76.9,96.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:25 PM,85.6,77.0,77.5,97.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:30 PM,87.8,74.0,78.5,101.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:35 PM,89.2,73.0,79.4,105.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:40 PM,89.7,72.0,79.4,106.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:45 PM,89.2,72.0,79.0,104.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:50 PM,89.0,69.0,77.5,102.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 12:55 PM,87.9,71.0,77.3,100.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:00 PM,88.8,67.0,76.4,100.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:05 PM,89.9,65.0,76.5,102.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:10 PM,89.6,68.0,77.6,103.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:15 PM,89.9,67.0,77.4,103.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:20 PM,91.0,67.0,78.5,106.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:25 PM,91.4,65.0,77.9,106.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:30 PM,89.7,68.0,77.7,103.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:35 PM,88.3,69.0,76.8,100.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:40 PM,89.2,70.0,78.1,103.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:45 PM,90.8,68.0,78.7,106.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:50 PM,90.8,67.0,78.3,106.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 1:55 PM,91.4,58.0,74.5,101.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:00 PM,91.5,65.0,78.0,106.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:05 PM,92.3,65.0,78.8,109.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:10 PM,91.0,66.0,78.0,106.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:15 PM,91.5,62.0,76.6,104.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:20 PM,88.8,64.0,75.0,99.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:25 PM,87.8,67.0,75.4,98.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:30 PM,87.0,67.0,74.7,96.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:35 PM,86.9,70.0,75.9,97.3,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:40 PM,86.0,71.0,75.5,95.5,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:45 PM,85.2,73.0,75.5,94.4,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:50 PM,85.4,73.0,75.7,94.9,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 2:55 PM,85.6,69.0,74.2,93.7,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:00 PM,85.6,73.0,75.9,95.4,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:05 PM,85.6,73.0,75.9,95.4,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:10 PM,85.4,69.0,74.0,93.2,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/06/17 3:15 PM,85.6,70.0,74.7,94.1,,,30.03,,,,,,,,,,,,,
