Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/10/12 6:35 PM,62.4,92.0,60.0,62.7,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 6:40 PM,62.2,92.0,59.8,62.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 6:45 PM,62.2,92.0,59.8,62.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 6:50 PM,62.0,92.0,59.6,62.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 6:55 PM,62.0,92.0,59.6,62.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:00 PM,61.8,92.0,59.4,62.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:05 PM,61.7,92.0,59.3,61.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:10 PM,61.7,92.0,59.3,61.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:15 PM,61.5,92.0,59.2,61.7,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:20 PM,61.5,92.0,59.2,61.7,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:25 PM,61.3,92.0,59.0,61.5,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:30 PM,61.3,92.0,59.0,61.5,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:35 PM,61.3,92.0,59.0,61.5,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:40 PM,61.1,91.0,58.5,61.2,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:45 PM,61.1,91.0,58.5,61.2,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:50 PM,61.1,91.0,58.5,61.2,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 7:55 PM,60.9,91.0,58.3,61.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:00 PM,60.9,91.0,58.3,61.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:05 PM,60.9,91.0,58.3,61.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:10 PM,60.8,91.0,58.2,60.9,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:15 PM,60.8,91.0,58.2,60.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:20 PM,60.8,91.0,58.2,60.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:25 PM,60.8,91.0,58.2,60.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:30 PM,60.4,92.0,58.1,60.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:35 PM,60.4,92.0,58.1,60.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:40 PM,60.4,92.0,58.1,60.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:45 PM,60.4,92.0,58.1,60.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:50 PM,60.2,92.0,57.9,60.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 8:55 PM,60.2,92.0,57.9,60.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:00 PM,60.2,92.0,57.9,60.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:05 PM,60.2,92.0,57.9,60.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:10 PM,60.2,91.0,57.6,60.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:15 PM,60.2,91.0,57.6,60.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:20 PM,60.0,91.0,57.4,60.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:25 PM,60.0,91.0,57.4,60.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:30 PM,60.0,91.0,57.4,60.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:35 PM,60.0,91.0,57.4,60.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:40 PM,60.0,91.0,57.4,60.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:45 PM,60.0,91.0,57.4,60.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:50 PM,60.0,91.0,57.4,60.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 9:55 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:00 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:05 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:10 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:15 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:20 PM,59.9,91.0,57.3,59.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:25 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:30 PM,59.9,91.0,57.3,59.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:35 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:40 PM,59.9,91.0,57.3,59.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:45 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:50 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 10:55 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:00 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:05 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:10 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:15 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:20 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:25 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:30 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:35 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:40 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:45 PM,59.7,91.0,57.1,59.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:50 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/12 11:55 PM,59.7,91.0,57.1,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:00 AM,59.7,90.0,56.8,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:05 AM,59.7,90.0,56.8,59.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:10 AM,59.7,90.0,56.8,59.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:15 AM,59.5,90.0,56.6,59.4,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:20 AM,59.5,91.0,56.9,59.4,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:25 AM,59.5,91.0,56.9,59.4,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:30 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:35 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:40 AM,59.1,91.0,56.5,59.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:45 AM,59.1,91.0,56.5,59.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:50 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 12:55 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:00 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:05 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:10 AM,59.3,91.0,56.7,59.2,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:15 AM,59.1,91.0,56.5,59.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:20 AM,59.1,91.0,56.5,59.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:25 AM,59.1,91.0,56.5,59.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:30 AM,59.1,92.0,56.8,59.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:35 AM,59.1,92.0,56.8,59.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:40 AM,59.0,92.0,56.7,58.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:45 AM,59.0,92.0,56.7,58.9,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:50 AM,59.0,92.0,56.7,58.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 1:55 AM,58.8,93.0,56.8,58.8,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:00 AM,58.8,93.0,56.8,58.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:05 AM,58.8,93.0,56.8,58.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:10 AM,58.8,93.0,56.8,58.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:15 AM,58.8,93.0,56.8,58.8,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:20 AM,58.8,93.0,56.8,58.8,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:25 AM,58.6,93.0,56.6,58.5,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:30 AM,58.6,93.0,56.6,58.5,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:35 AM,58.4,93.0,56.4,58.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:40 AM,58.4,94.0,56.7,58.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:45 AM,58.4,94.0,56.7,58.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:50 AM,58.4,94.0,56.7,58.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 2:55 AM,58.4,94.0,56.7,58.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:00 AM,58.2,94.0,56.5,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:05 AM,58.2,94.0,56.5,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:10 AM,58.2,94.0,56.5,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:15 AM,58.1,94.0,56.4,58.0,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:20 AM,58.1,94.0,56.4,58.0,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:25 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:30 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:35 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:40 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:45 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:50 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 3:55 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:00 AM,58.1,95.0,56.7,58.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:05 AM,57.9,95.0,56.5,57.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:10 AM,57.9,95.0,56.5,57.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:15 AM,57.9,95.0,56.5,57.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:20 AM,57.9,95.0,56.5,57.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:25 AM,57.9,95.0,56.5,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:30 AM,57.9,95.0,56.5,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:35 AM,57.9,96.0,56.8,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:40 AM,57.9,96.0,56.8,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:45 AM,57.9,96.0,56.8,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:50 AM,57.9,96.0,56.8,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 4:55 AM,57.9,96.0,56.8,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:00 AM,57.7,96.0,56.6,57.7,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:05 AM,57.7,96.0,56.6,57.7,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:10 AM,57.7,96.0,56.6,57.7,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:15 AM,57.7,96.0,56.6,57.7,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:20 AM,57.7,96.0,56.6,57.7,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:25 AM,57.7,96.0,56.6,57.7,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:30 AM,57.7,96.0,56.6,57.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:35 AM,57.7,96.0,56.6,57.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:40 AM,57.9,96.0,56.8,57.9,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:45 AM,57.7,96.0,56.6,57.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:50 AM,57.9,96.0,56.8,57.9,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 5:55 AM,57.9,96.0,56.8,57.9,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:00 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:05 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:10 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:15 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:20 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:25 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:30 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:35 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:40 AM,57.7,96.0,56.6,57.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:45 AM,57.7,96.0,56.6,57.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:50 AM,57.7,96.0,56.6,57.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 6:55 AM,57.7,96.0,56.6,57.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:00 AM,57.9,96.0,56.8,57.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:05 AM,57.9,96.0,56.8,57.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:10 AM,57.9,96.0,56.8,57.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:15 AM,57.9,96.0,56.8,57.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:20 AM,57.9,96.0,56.8,57.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:25 AM,57.9,96.0,56.8,57.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:30 AM,57.9,96.0,56.8,57.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:35 AM,57.9,96.0,56.8,57.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:40 AM,57.9,96.0,56.8,57.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:45 AM,57.9,96.0,56.8,57.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:50 AM,58.1,96.0,57.0,58.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 7:55 AM,58.1,96.0,57.0,58.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:00 AM,58.1,96.0,57.0,58.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:05 AM,58.2,96.0,57.1,58.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:10 AM,58.2,96.0,57.1,58.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:15 AM,58.2,96.0,57.1,58.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:20 AM,58.4,96.0,57.3,58.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:25 AM,58.4,96.0,57.3,58.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:30 AM,58.4,95.0,57.0,58.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:35 AM,58.6,95.0,57.2,58.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:40 AM,58.6,95.0,57.2,58.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:45 AM,58.6,95.0,57.2,58.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:50 AM,58.8,95.0,57.4,58.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 8:55 AM,58.8,95.0,57.4,58.8,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:00 AM,59.0,94.0,57.3,59.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:05 AM,59.1,94.0,57.4,59.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:10 AM,59.1,94.0,57.4,59.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:15 AM,59.3,94.0,57.6,59.3,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:20 AM,59.3,94.0,57.6,59.3,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:25 AM,59.5,94.0,57.8,59.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:30 AM,59.5,94.0,57.8,59.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:35 AM,59.7,94.0,58.0,59.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:40 AM,59.9,94.0,58.2,60.0,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:45 AM,60.0,94.0,58.3,60.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:50 AM,60.2,94.0,58.5,60.3,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 9:55 AM,60.4,93.0,58.4,60.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:00 AM,60.8,93.0,58.8,61.0,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:05 AM,60.9,92.0,58.6,61.0,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:10 AM,61.1,92.0,58.8,61.2,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:15 AM,61.3,92.0,59.0,61.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:20 AM,61.3,92.0,59.0,61.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:25 AM,61.3,92.0,59.0,61.5,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:30 AM,61.5,91.0,58.8,61.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:35 AM,61.7,91.0,59.0,61.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:40 AM,61.8,91.0,59.1,62.0,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:45 AM,62.0,91.0,59.3,62.2,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:50 AM,62.2,91.0,59.5,62.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 10:55 AM,62.4,90.0,59.4,62.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:00 AM,62.7,89.0,59.4,62.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:05 AM,62.9,89.0,59.6,63.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:10 AM,63.5,89.0,60.2,63.7,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:15 AM,63.6,89.0,60.3,63.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/13 11:20 AM,63.6,89.0,60.3,63.8,,,29.96,,,,,,,,,,,,,
