Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/03/16 12:55 AM,29.4,60.0,17.3,29.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:00 AM,29.6,62.0,18.2,29.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:05 AM,29.4,65.0,19.1,29.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:10 AM,29.3,64.0,18.7,29.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:15 AM,29.3,62.0,17.9,29.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:20 AM,29.1,62.0,17.7,29.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:25 AM,28.7,62.0,17.4,28.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:30 AM,28.9,62.0,17.5,28.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:35 AM,29.3,71.0,21.1,29.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:40 AM,29.1,71.0,20.9,29.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:45 AM,28.9,69.0,20.0,28.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:50 AM,28.7,67.0,19.2,28.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 1:55 AM,28.7,67.0,19.2,28.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:00 AM,28.7,68.0,19.5,28.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:05 AM,28.5,67.0,19.0,28.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:10 AM,28.7,70.0,20.2,28.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:15 AM,28.5,70.0,20.0,28.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:20 AM,28.5,70.0,20.0,28.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:25 AM,28.5,72.0,20.6,28.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:30 AM,28.7,77.0,22.4,28.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:35 AM,28.4,74.0,21.2,28.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:40 AM,28.4,73.0,20.9,28.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:45 AM,28.4,73.0,20.9,28.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:50 AM,28.0,73.0,20.5,28.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 2:55 AM,28.0,73.0,20.5,28.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:00 AM,28.0,74.0,20.8,28.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:05 AM,27.8,72.0,20.0,27.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:10 AM,28.0,75.0,21.1,28.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:15 AM,27.8,75.0,20.9,27.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:20 AM,27.6,73.0,20.1,27.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:25 AM,27.6,73.0,20.1,27.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:30 AM,27.6,72.0,19.8,27.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:35 AM,27.8,76.0,21.2,27.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:40 AM,27.5,74.0,20.3,27.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:45 AM,27.5,73.0,20.0,27.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:50 AM,27.1,73.0,19.6,27.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 3:55 AM,27.3,74.0,20.1,27.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:00 AM,27.1,74.0,19.9,27.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:05 AM,27.5,77.0,21.3,27.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:10 AM,27.5,78.0,21.6,27.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:15 AM,27.5,80.0,22.2,27.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:20 AM,27.5,81.0,22.4,27.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:25 AM,26.9,80.0,21.6,26.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:30 AM,26.9,79.0,21.3,26.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:35 AM,26.6,78.0,20.7,26.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:40 AM,26.9,79.0,21.3,26.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:45 AM,26.7,78.0,20.8,26.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:50 AM,26.6,77.0,20.4,26.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 4:55 AM,26.6,77.0,20.4,26.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:00 AM,26.6,76.0,20.1,26.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:05 AM,26.6,76.0,20.1,26.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:10 AM,26.7,75.0,19.9,26.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:15 AM,26.7,77.0,20.5,26.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:20 AM,26.7,79.0,21.1,26.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:25 AM,26.6,78.0,20.7,26.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:30 AM,26.6,79.0,21.0,26.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:35 AM,26.4,79.0,20.8,26.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:40 AM,26.4,78.0,20.5,26.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:45 AM,26.2,78.0,20.3,26.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:50 AM,26.4,78.0,20.5,26.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 5:55 AM,26.4,79.0,20.8,26.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:00 AM,26.2,82.0,21.5,26.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:05 AM,26.0,81.0,21.0,26.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:10 AM,25.8,81.0,20.8,25.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:15 AM,25.8,80.0,20.5,25.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:20 AM,25.7,79.0,20.1,25.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:25 AM,25.8,83.0,21.4,25.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:30 AM,25.7,81.0,20.7,25.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:35 AM,25.8,82.0,21.1,25.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:40 AM,25.7,82.0,21.0,25.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:45 AM,25.7,82.0,21.0,25.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:50 AM,25.7,81.0,20.7,25.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 6:55 AM,25.5,81.0,20.5,25.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:00 AM,25.3,80.0,20.0,25.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:05 AM,25.5,81.0,20.5,25.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:10 AM,25.5,83.0,21.1,25.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:15 AM,25.1,82.0,20.4,25.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:20 AM,25.1,82.0,20.4,25.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:25 AM,25.3,84.0,21.2,25.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:30 AM,25.1,83.0,20.7,25.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:35 AM,25.3,85.0,21.4,25.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:40 AM,25.3,84.0,21.2,25.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:45 AM,25.1,84.0,21.0,25.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:50 AM,25.3,84.0,21.2,25.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/16 7:55 AM,25.7,85.0,21.8,25.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:00 AM,58.8,61.0,45.4,57.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:05 AM,58.8,61.0,45.4,57.2,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:10 AM,58.6,61.0,45.2,57.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:15 AM,58.6,61.0,45.2,57.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:20 AM,58.4,61.0,45.0,56.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:25 AM,58.2,61.0,44.8,56.6,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:30 AM,58.2,61.0,44.8,56.6,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:35 AM,58.1,61.0,44.7,56.5,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:40 AM,58.1,61.0,44.7,56.5,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:45 AM,57.9,61.0,44.5,56.3,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:50 AM,57.7,61.0,44.3,56.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 12:55 AM,57.7,61.0,44.3,56.0,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:00 AM,57.5,61.0,44.2,55.8,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:05 AM,57.5,61.0,44.2,55.8,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:10 AM,57.3,61.0,44.0,55.6,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:15 AM,57.3,61.0,44.0,55.6,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:20 AM,57.2,61.0,43.9,55.5,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:25 AM,57.2,61.0,43.9,55.5,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:30 AM,57.2,61.0,43.9,55.5,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:35 AM,57.0,62.0,44.1,55.3,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:40 AM,57.0,62.0,44.1,55.3,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:45 AM,57.0,62.0,44.1,55.3,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:50 AM,57.0,62.0,44.1,55.3,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 1:55 AM,56.8,62.0,43.9,55.1,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:00 AM,56.8,62.0,43.9,55.1,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:05 AM,56.8,62.0,43.9,55.1,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:10 AM,56.6,62.0,43.7,54.9,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:15 AM,56.6,62.0,43.7,54.9,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:20 AM,56.6,62.0,43.7,54.9,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:25 AM,56.4,62.0,43.5,54.7,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:30 AM,56.4,62.0,43.5,54.7,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:35 AM,56.4,62.0,43.5,54.7,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:40 AM,56.4,62.0,43.5,54.7,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:45 AM,56.4,62.0,43.5,54.7,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:50 AM,56.3,62.0,43.4,54.5,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 2:55 AM,56.3,62.0,43.4,54.5,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:00 AM,56.3,62.0,43.4,54.5,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:05 AM,56.3,62.0,43.4,54.5,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:10 AM,56.3,62.0,43.4,54.5,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:15 AM,56.1,62.0,43.3,54.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:20 AM,56.1,62.0,43.3,54.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:25 AM,56.1,62.0,43.3,54.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:30 AM,56.1,62.0,43.3,54.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:35 AM,56.1,62.0,43.3,54.3,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:40 AM,55.9,62.0,43.1,54.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:45 AM,55.9,62.0,43.1,54.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:50 AM,55.9,62.0,43.1,54.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 3:55 AM,55.9,62.0,43.1,54.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:00 AM,55.9,62.0,43.1,54.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:05 AM,55.7,62.0,42.9,53.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:10 AM,55.7,62.0,42.9,53.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:15 AM,55.7,62.0,42.9,53.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:20 AM,55.7,62.0,42.9,53.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:25 AM,55.7,62.0,42.9,53.9,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:30 AM,55.5,62.0,42.7,53.7,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:35 AM,55.5,62.0,42.7,53.7,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:40 AM,55.5,62.0,42.7,53.7,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:45 AM,55.5,62.0,42.7,53.7,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:50 AM,55.4,62.0,42.6,53.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 4:55 AM,55.4,62.0,42.6,53.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:00 AM,55.4,62.0,42.6,53.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:05 AM,55.4,62.0,42.6,53.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:10 AM,55.2,62.0,42.4,53.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:15 AM,55.2,62.0,42.4,53.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:20 AM,55.2,62.0,42.4,53.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:25 AM,55.2,62.0,42.4,53.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:30 AM,55.2,62.0,42.4,53.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:35 AM,55.0,62.0,42.2,53.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:40 AM,55.0,62.0,42.2,53.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:45 AM,55.0,62.0,42.2,53.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:50 AM,55.0,62.0,42.2,53.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 5:55 AM,55.0,62.0,42.2,53.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:00 AM,54.8,62.0,42.0,52.9,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:05 AM,54.8,62.0,42.0,52.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:10 AM,54.8,62.0,42.0,52.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:15 AM,54.8,62.0,42.0,52.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:20 AM,54.8,62.0,42.0,52.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:25 AM,54.6,62.0,41.8,52.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:30 AM,54.6,62.0,41.8,52.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:35 AM,54.6,62.0,41.8,52.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:40 AM,54.6,62.0,41.8,52.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:45 AM,54.6,62.0,41.8,52.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:50 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 6:55 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:00 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:05 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:10 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:15 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:20 AM,54.5,62.0,41.7,52.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:25 AM,54.5,62.0,41.7,52.6,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:30 AM,54.5,62.0,41.7,52.6,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:35 AM,54.5,62.0,41.7,52.6,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:40 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:45 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:50 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 7:55 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:00 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:05 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:10 AM,54.5,62.0,41.7,52.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:15 AM,54.5,63.0,42.2,52.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:20 AM,54.5,63.0,42.2,52.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:25 AM,54.5,63.0,42.2,52.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:30 AM,54.6,63.0,42.3,52.7,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:35 AM,54.6,63.0,42.3,52.7,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:40 AM,54.6,63.0,42.3,52.7,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:45 AM,54.6,63.0,42.3,52.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:50 AM,54.6,63.0,42.3,52.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 8:55 AM,54.6,63.0,42.3,52.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:00 AM,54.8,63.0,42.4,52.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:05 AM,54.8,63.0,42.4,52.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:10 AM,54.8,63.0,42.4,52.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:15 AM,55.0,63.0,42.6,53.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:20 AM,55.0,63.0,42.6,53.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:25 AM,55.0,63.0,42.6,53.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:30 AM,55.2,63.0,42.8,53.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:35 AM,55.2,63.0,42.8,53.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:40 AM,55.2,63.0,42.8,53.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:45 AM,55.4,62.0,42.6,53.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:50 AM,55.4,62.0,42.6,53.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 9:55 AM,55.5,63.0,43.1,53.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/01 10:00 AM,55.5,63.0,43.1,53.7,,,30.11,,,,,,,,,,,,,
