Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/02/14 7:40 AM,42.4,66.0,31.9,39.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:45 AM,42.4,66.0,31.9,39.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:50 AM,42.4,66.0,31.9,39.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:55 AM,42.4,66.0,31.9,39.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:00 AM,42.2,66.0,31.7,39.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:05 AM,42.2,66.0,31.7,39.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:10 AM,42.2,66.0,31.7,39.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:15 AM,42.2,65.0,31.3,39.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:20 AM,42.2,65.0,31.3,39.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:25 AM,42.2,65.0,31.3,39.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:30 AM,42.2,65.0,31.3,39.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:35 AM,42.2,65.0,31.3,39.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:40 AM,42.2,65.0,31.3,39.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:45 AM,42.2,65.0,31.3,39.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:50 AM,42.2,65.0,31.3,39.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:55 AM,42.2,65.0,31.3,39.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:00 AM,42.4,65.0,31.5,39.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:05 AM,42.4,66.0,31.9,39.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:10 AM,42.4,66.0,31.9,39.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:15 AM,42.6,66.0,32.0,39.7,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:20 AM,42.6,65.0,31.7,39.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:25 AM,42.6,65.0,31.7,39.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:30 AM,42.6,65.0,31.7,39.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:35 AM,42.6,65.0,31.7,39.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:40 AM,42.6,65.0,31.7,39.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:45 AM,42.6,65.0,31.7,39.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:50 AM,42.8,65.0,31.9,39.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:55 AM,42.8,65.0,31.9,39.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:00 AM,42.8,65.0,31.9,39.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:05 AM,43.1,65.0,32.1,40.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:10 AM,43.3,65.0,32.3,40.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:15 AM,43.5,65.0,32.5,40.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:20 AM,43.8,65.0,32.8,40.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:25 AM,44.0,65.0,33.0,41.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:30 AM,44.2,65.0,33.2,41.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:35 AM,44.4,65.0,33.4,41.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:40 AM,44.6,65.0,33.6,41.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:45 AM,44.7,65.0,33.7,41.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:50 AM,44.9,65.0,33.9,42.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:55 AM,45.3,65.0,34.2,42.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:00 AM,45.5,65.0,34.4,42.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:05 AM,45.8,65.0,34.7,43.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:10 AM,46.0,66.0,35.3,43.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:15 AM,46.4,65.0,35.3,43.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:20 AM,46.5,65.0,35.4,43.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:25 AM,46.9,65.0,35.8,44.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:30 AM,47.1,65.0,35.9,44.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:35 AM,47.4,65.0,36.2,44.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:40 AM,47.6,65.0,36.4,45.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:45 AM,48.0,65.0,36.8,45.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:50 AM,48.2,65.0,37.0,45.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:55 AM,48.5,65.0,37.3,46.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:00 PM,48.9,65.0,37.7,46.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:05 PM,49.1,65.0,37.8,46.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:10 PM,49.4,65.0,38.1,47.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:15 PM,49.8,65.0,38.5,47.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:20 PM,50.0,64.0,38.3,47.7,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:25 PM,50.3,64.0,38.6,48.0,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:30 PM,50.7,64.0,39.0,48.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:35 PM,51.0,65.0,39.7,48.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:40 PM,51.2,65.0,39.8,49.1,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:45 PM,51.6,65.0,40.2,49.5,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:50 PM,51.9,64.0,40.1,49.8,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 12:55 PM,52.1,64.0,40.3,50.0,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:00 PM,52.5,64.0,40.7,50.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:05 PM,52.8,64.0,41.0,50.8,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:10 PM,53.0,64.0,41.2,51.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:15 PM,53.4,64.0,41.5,51.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:20 PM,53.7,64.0,41.8,51.8,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:25 PM,54.3,64.0,42.4,52.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:30 PM,54.6,64.0,42.7,52.8,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:35 PM,54.8,64.0,42.9,53.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:40 PM,55.2,64.0,43.2,53.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:45 PM,55.4,63.0,43.0,53.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:50 PM,55.5,63.0,43.1,53.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 1:55 PM,55.7,63.0,43.3,53.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:00 PM,55.9,63.0,43.5,54.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:05 PM,56.1,63.0,43.7,54.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:10 PM,56.3,63.0,43.9,54.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:15 PM,56.4,63.0,44.0,54.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:20 PM,56.6,63.0,44.2,54.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:25 PM,56.8,63.0,44.3,55.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:30 PM,57.0,63.0,44.5,55.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:35 PM,57.2,63.0,44.7,55.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:40 PM,57.2,63.0,44.7,55.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:45 PM,57.3,63.0,44.8,55.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:50 PM,57.5,63.0,45.0,55.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 2:55 PM,57.5,63.0,45.0,55.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:00 PM,57.5,63.0,45.0,55.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:05 PM,57.7,63.0,45.2,56.1,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:10 PM,57.7,63.0,45.2,56.1,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:15 PM,57.7,63.0,45.2,56.1,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:20 PM,57.9,63.0,45.4,56.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:25 PM,57.9,63.0,45.4,56.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:30 PM,57.9,63.0,45.4,56.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:35 PM,58.1,63.0,45.6,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:40 PM,58.1,63.0,45.6,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:45 PM,58.1,63.0,45.6,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:50 PM,58.1,63.0,45.6,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 3:55 PM,58.1,63.0,45.6,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:00 PM,58.2,62.0,45.2,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:05 PM,58.2,62.0,45.2,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:10 PM,58.2,62.0,45.2,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:15 PM,58.2,62.0,45.2,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:20 PM,58.2,62.0,45.2,56.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:25 PM,58.4,62.0,45.4,56.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:30 PM,58.6,62.0,45.6,57.1,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:35 PM,59.7,60.0,45.8,58.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:40 PM,60.4,59.0,46.0,58.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:45 PM,60.0,60.0,46.1,58.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:50 PM,59.7,60.0,45.8,58.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 4:55 PM,59.5,59.0,45.2,57.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:00 PM,59.3,59.0,45.0,57.7,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:05 PM,59.1,59.0,44.8,57.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:10 PM,59.0,59.0,44.7,57.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:15 PM,59.1,59.0,44.8,57.5,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:20 PM,59.1,59.0,44.8,57.5,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:25 PM,59.3,58.0,44.5,57.7,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:30 PM,59.5,57.0,44.3,57.8,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:35 PM,59.7,56.0,44.0,58.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:40 PM,59.7,56.0,44.0,58.0,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:45 PM,59.5,56.0,43.8,57.8,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:50 PM,59.5,55.0,43.3,57.7,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 5:55 PM,59.5,55.0,43.3,57.7,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:00 PM,59.1,55.0,42.9,57.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:05 PM,59.0,54.0,42.4,57.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:10 PM,58.6,55.0,42.5,56.7,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:15 PM,58.4,55.0,42.3,56.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:20 PM,58.2,54.0,41.6,56.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:25 PM,58.1,54.0,41.5,56.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:30 PM,57.9,54.0,41.4,55.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:35 PM,57.7,54.0,41.2,55.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:40 PM,57.7,54.0,41.2,55.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:45 PM,57.5,54.0,41.0,55.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:50 PM,57.3,54.0,40.8,55.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 6:55 PM,57.2,55.0,41.2,55.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:00 PM,57.2,55.0,41.2,55.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:05 PM,57.0,55.0,41.0,55.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:10 PM,56.8,55.0,40.8,54.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:15 PM,56.6,55.0,40.6,54.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:20 PM,56.6,55.0,40.6,54.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:25 PM,56.4,56.0,40.9,54.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:30 PM,56.3,56.0,40.8,54.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:35 PM,56.1,56.0,40.6,54.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:40 PM,56.1,56.0,40.6,54.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:45 PM,55.9,56.0,40.4,53.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:50 PM,55.7,56.0,40.2,53.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 7:55 PM,55.7,56.0,40.2,53.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:00 PM,55.5,56.0,40.1,53.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:05 PM,55.4,56.0,40.0,53.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:10 PM,55.4,56.0,40.0,53.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:15 PM,55.2,56.0,39.8,53.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:20 PM,55.2,56.0,39.8,53.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:25 PM,55.0,56.0,39.6,52.8,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:30 PM,54.8,57.0,39.9,52.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:35 PM,54.8,57.0,39.9,52.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:40 PM,54.6,57.0,39.7,52.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:45 PM,54.5,57.0,39.6,52.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:50 PM,54.5,57.0,39.6,52.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 8:55 PM,54.3,57.0,39.4,52.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:00 PM,54.1,57.0,39.2,51.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:05 PM,53.9,57.0,39.0,51.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:10 PM,53.9,57.0,39.0,51.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:15 PM,53.7,57.0,38.8,51.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:20 PM,53.6,57.0,38.7,51.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:25 PM,53.6,57.0,38.7,51.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:30 PM,53.4,57.0,38.6,51.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:35 PM,53.4,57.0,38.6,51.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:40 PM,53.2,57.0,38.4,50.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:45 PM,53.2,57.0,38.4,50.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:50 PM,53.0,57.0,38.2,50.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 9:55 PM,53.0,57.0,38.2,50.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:00 PM,52.8,57.0,38.0,50.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:05 PM,52.8,57.0,38.0,50.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:10 PM,52.7,58.0,38.3,50.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:15 PM,52.7,58.0,38.3,50.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:20 PM,52.5,58.0,38.2,50.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:25 PM,52.5,58.0,38.2,50.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:30 PM,52.5,58.0,38.2,50.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:35 PM,52.3,58.0,38.0,50.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:40 PM,52.3,58.0,38.0,50.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:45 PM,52.1,58.0,37.8,49.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:50 PM,52.1,58.0,37.8,49.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 10:55 PM,51.9,58.0,37.6,49.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:00 PM,51.9,58.0,37.6,49.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:05 PM,51.9,58.0,37.6,49.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:10 PM,51.8,58.0,37.5,49.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:15 PM,51.8,58.0,37.5,49.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:20 PM,51.6,59.0,37.7,49.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:25 PM,51.6,59.0,37.7,49.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:30 PM,51.4,59.0,37.6,49.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:35 PM,51.4,59.0,37.6,49.0,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:40 PM,51.4,59.0,37.6,49.0,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:45 PM,51.2,59.0,37.4,48.8,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:50 PM,51.2,59.0,37.4,48.8,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/14 11:55 PM,51.0,59.0,37.2,48.6,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:00 AM,51.0,59.0,37.2,48.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:05 AM,50.9,59.0,37.1,48.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:10 AM,50.9,59.0,37.1,48.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:15 AM,50.7,59.0,36.9,48.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:20 AM,50.7,59.0,36.9,48.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:25 AM,50.5,59.0,36.7,48.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:30 AM,50.5,59.0,36.7,48.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:35 AM,50.3,59.0,36.5,47.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:40 AM,50.3,59.0,36.5,47.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:45 AM,50.1,59.0,36.3,47.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:50 AM,50.1,59.0,36.3,47.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 12:55 AM,50.0,59.0,36.2,47.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/15 1:00 AM,50.0,59.0,36.2,47.5,,,30.16,,,,,,,,,,,,,
