Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/10/09 1:45 PM,66.5,58.0,51.3,65.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 1:50 PM,66.3,58.0,51.1,65.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 1:55 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:00 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:05 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:10 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:15 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:20 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:25 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:30 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:35 PM,66.3,58.0,51.1,65.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:40 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:45 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:50 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 2:55 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:00 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:05 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:10 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:15 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:20 PM,66.3,58.0,51.1,65.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:25 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:30 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:35 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:40 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:45 PM,66.3,58.0,51.1,65.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:50 PM,66.5,58.0,51.3,65.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 3:55 PM,66.5,58.0,51.3,65.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:00 PM,66.5,58.0,51.3,65.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:05 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:10 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:15 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:20 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:25 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:30 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:35 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:40 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:45 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:50 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 4:55 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:00 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:05 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:10 PM,66.7,58.0,51.4,65.8,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:15 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:20 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:25 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:30 PM,66.7,58.0,51.4,65.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:35 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:40 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:45 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:50 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 5:55 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:00 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:05 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:10 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:15 PM,66.7,58.0,51.4,65.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:20 PM,66.9,58.0,51.6,66.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:25 PM,66.9,58.0,51.6,66.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:30 PM,66.9,58.0,51.6,66.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:35 PM,66.9,58.0,51.6,66.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:40 PM,66.9,58.0,51.6,66.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:45 PM,67.1,58.0,51.8,66.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:50 PM,67.1,58.0,51.8,66.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 6:55 PM,66.9,59.0,52.1,66.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:00 PM,67.1,59.0,52.3,66.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:05 PM,67.1,59.0,52.3,66.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:10 PM,67.2,59.0,52.4,66.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:15 PM,67.1,59.0,52.3,66.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:20 PM,67.2,60.0,52.8,66.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:25 PM,67.2,60.0,52.8,66.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:30 PM,67.4,59.0,52.6,66.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:35 PM,67.4,59.0,52.6,66.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:40 PM,67.4,59.0,52.6,66.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:45 PM,67.6,60.0,53.2,66.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:50 PM,67.6,61.0,53.7,66.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 7:55 PM,67.8,62.0,54.3,67.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:00 PM,68.0,62.0,54.5,67.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:05 PM,68.1,62.0,54.6,67.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:10 PM,68.1,62.0,54.6,67.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:15 PM,68.1,62.0,54.6,67.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:20 PM,68.3,62.0,54.8,67.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:25 PM,68.5,62.0,55.0,68.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:30 PM,68.5,62.0,55.0,68.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:35 PM,68.5,62.0,55.0,68.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:40 PM,68.7,62.0,55.1,68.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:45 PM,68.7,62.0,55.1,68.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:50 PM,68.9,62.0,55.3,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 8:55 PM,68.9,62.0,55.3,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:00 PM,68.9,62.0,55.3,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:05 PM,68.9,62.0,55.3,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:10 PM,68.9,61.0,54.9,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:15 PM,68.9,61.0,54.9,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:20 PM,68.9,61.0,54.9,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:25 PM,68.9,61.0,54.9,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:30 PM,68.9,61.0,54.9,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:35 PM,68.9,61.0,54.9,68.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:40 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:45 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:50 PM,68.9,60.0,54.4,68.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 9:55 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:00 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:05 PM,68.9,60.0,54.4,68.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:10 PM,68.9,60.0,54.4,68.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:15 PM,68.9,60.0,54.4,68.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:20 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:25 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:30 PM,68.9,60.0,54.4,68.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:35 PM,68.7,60.0,54.2,68.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:40 PM,68.7,60.0,54.2,68.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:45 PM,68.7,60.0,54.2,68.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:50 PM,68.7,60.0,54.2,68.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 10:55 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:00 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:05 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:10 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:15 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:20 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:25 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:30 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:35 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:40 PM,68.5,60.0,54.1,67.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:45 PM,68.3,60.0,53.9,67.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:50 PM,68.3,60.0,53.9,67.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/09 11:55 PM,68.3,60.0,53.9,67.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:00 AM,68.1,60.0,53.7,67.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:05 AM,68.1,60.0,53.7,67.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:10 AM,68.1,60.0,53.7,67.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:15 AM,68.1,60.0,53.7,67.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:20 AM,68.1,60.0,53.7,67.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:25 AM,68.0,60.0,53.6,67.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:30 AM,68.1,60.0,53.7,67.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:35 AM,68.0,60.0,53.6,67.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:40 AM,68.0,60.0,53.6,67.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:45 AM,68.0,60.0,53.6,67.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:50 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 12:55 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:00 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:05 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:10 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:15 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:20 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:25 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:30 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:35 AM,67.8,60.0,53.4,67.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:40 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:45 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:50 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 1:55 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:00 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:05 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:10 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:15 AM,67.6,60.0,53.2,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:20 AM,67.4,60.0,53.0,66.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:25 AM,67.6,61.0,53.7,66.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:30 AM,67.2,61.0,53.3,66.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:35 AM,67.4,61.0,53.5,66.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:40 AM,67.4,61.0,53.5,66.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:45 AM,67.4,61.0,53.5,66.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:50 AM,67.2,60.0,52.8,66.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 2:55 AM,67.2,60.0,52.8,66.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:00 AM,67.2,60.0,52.8,66.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:05 AM,67.2,61.0,53.3,66.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:10 AM,67.2,61.0,53.3,66.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:15 AM,67.2,61.0,53.3,66.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:20 AM,67.2,61.0,53.3,66.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:25 AM,67.2,61.0,53.3,66.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:30 AM,67.2,61.0,53.3,66.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:35 AM,67.2,61.0,53.3,66.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:40 AM,67.2,60.0,52.8,66.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:45 AM,67.2,60.0,52.8,66.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:50 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 3:55 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:00 AM,67.1,61.0,53.2,66.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:05 AM,67.1,61.0,53.2,66.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:10 AM,67.1,61.0,53.2,66.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:15 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:20 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:25 AM,67.1,60.0,52.7,66.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:30 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:35 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:40 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:45 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:50 AM,67.1,60.0,52.7,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 4:55 AM,66.9,60.0,52.6,66.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:00 AM,66.9,60.0,52.6,66.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:05 AM,66.9,60.0,52.6,66.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:10 AM,66.9,60.0,52.6,66.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:15 AM,66.7,60.0,52.4,65.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:20 AM,66.7,60.0,52.4,65.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:25 AM,66.7,60.0,52.4,65.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:30 AM,66.7,60.0,52.4,65.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:35 AM,66.7,60.0,52.4,65.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:40 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:45 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:50 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 5:55 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:00 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/10 6:05 AM,66.7,60.0,52.4,65.9,,,29.9,,,,,,,,,,,,,
