Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/10/27 8:40 AM,55.7,68.0,45.3,54.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:45 AM,55.7,68.0,45.3,54.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:50 AM,55.5,68.0,45.1,53.9,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:55 AM,55.7,68.0,45.3,54.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:00 AM,55.7,68.0,45.3,54.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:05 AM,55.7,68.0,45.3,54.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:10 AM,55.7,68.0,45.3,54.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:15 AM,55.7,68.0,45.3,54.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:20 AM,55.7,68.0,45.3,54.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:25 AM,55.7,68.0,45.3,54.2,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:30 AM,55.9,68.0,45.5,54.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:35 AM,55.9,68.0,45.5,54.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:40 AM,55.9,68.0,45.5,54.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:45 AM,55.9,68.0,45.5,54.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:50 AM,56.1,68.0,45.7,54.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:55 AM,56.1,68.0,45.7,54.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:00 AM,56.1,68.0,45.7,54.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:05 AM,56.3,68.0,45.9,54.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:10 AM,56.3,68.0,45.9,54.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:15 AM,56.4,68.0,46.0,54.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:20 AM,56.4,68.0,46.0,54.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:25 AM,56.4,68.0,46.0,54.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:30 AM,56.6,68.0,46.2,55.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:35 AM,56.8,68.0,46.4,55.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:40 AM,56.8,68.0,46.4,55.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:45 AM,57.0,68.0,46.5,55.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:50 AM,57.0,68.0,46.5,55.6,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:55 AM,57.2,67.0,46.3,55.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:00 AM,57.2,67.0,46.3,55.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:05 AM,57.3,67.0,46.4,55.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:10 AM,57.5,67.0,46.6,56.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:15 AM,57.5,67.0,46.6,56.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:20 AM,57.7,67.0,46.8,56.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:25 AM,57.9,67.0,47.0,56.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:30 AM,57.9,67.0,47.0,56.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:35 AM,58.1,67.0,47.2,56.8,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:40 AM,58.2,67.0,47.3,56.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:45 AM,58.2,67.0,47.3,56.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:50 AM,58.4,67.0,47.5,57.1,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:55 AM,58.6,67.0,47.7,57.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:00 PM,58.8,67.0,47.9,57.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:05 PM,58.8,67.0,47.9,57.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:10 PM,59.0,67.0,48.1,57.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:15 PM,59.1,67.0,48.2,57.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:20 PM,59.3,67.0,48.3,58.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:25 PM,59.5,67.0,48.5,58.3,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:30 PM,59.7,67.0,48.7,58.5,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:35 PM,59.9,67.0,48.9,58.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:40 PM,60.0,67.0,49.0,58.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:45 PM,60.2,67.0,49.2,59.1,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:50 PM,60.4,67.0,49.4,59.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 12:55 PM,60.8,66.0,49.4,59.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:00 PM,60.9,66.0,49.5,59.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:05 PM,61.3,66.0,49.8,60.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:10 PM,61.5,66.0,50.0,60.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:15 PM,61.7,66.0,50.2,60.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:20 PM,61.8,66.0,50.3,60.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:25 PM,62.0,66.0,50.5,61.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:30 PM,62.2,66.0,50.7,61.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:35 PM,62.6,66.0,51.1,61.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:40 PM,62.7,66.0,51.2,61.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:45 PM,62.9,66.0,51.4,62.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:50 PM,63.3,66.0,51.7,62.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 1:55 PM,63.5,66.0,51.9,62.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:00 PM,63.6,66.0,52.0,62.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:05 PM,63.8,66.0,52.2,63.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:10 PM,63.8,66.0,52.2,63.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:15 PM,64.0,66.0,52.4,63.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:20 PM,64.0,65.0,52.0,63.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:25 PM,64.4,65.0,52.4,63.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:30 PM,64.4,65.0,52.4,63.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:35 PM,64.5,65.0,52.5,63.7,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:40 PM,64.5,65.0,52.5,63.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:45 PM,64.7,65.0,52.7,63.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:50 PM,64.7,65.0,52.7,63.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 2:55 PM,64.7,65.0,52.7,63.9,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:00 PM,64.9,65.0,52.8,64.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:05 PM,64.9,65.0,52.8,64.1,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:10 PM,65.1,64.0,52.6,64.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:15 PM,65.1,64.0,52.6,64.3,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:20 PM,65.3,64.0,52.8,64.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:25 PM,65.3,64.0,52.8,64.5,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:30 PM,65.4,64.0,52.9,64.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:35 PM,65.4,64.0,52.9,64.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:40 PM,65.4,64.0,52.9,64.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:45 PM,65.4,64.0,52.9,64.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:50 PM,65.6,64.0,53.1,64.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 3:55 PM,65.6,64.0,53.1,64.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:00 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:05 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:10 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:15 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:20 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:25 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:30 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:35 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:40 PM,65.6,64.0,53.1,64.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:45 PM,65.6,64.0,53.1,64.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:50 PM,65.6,64.0,53.1,64.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 4:55 PM,65.6,64.0,53.1,64.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:00 PM,65.4,64.0,52.9,64.6,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:05 PM,65.4,64.0,52.9,64.6,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:10 PM,65.4,64.0,52.9,64.6,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:15 PM,65.4,64.0,52.9,64.6,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:20 PM,65.4,64.0,52.9,64.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:25 PM,65.4,64.0,52.9,64.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:30 PM,65.4,64.0,52.9,64.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:35 PM,65.3,64.0,52.8,64.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:40 PM,65.3,64.0,52.8,64.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:45 PM,65.3,64.0,52.8,64.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:50 PM,65.1,64.0,52.6,64.3,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 5:55 PM,65.1,64.0,52.6,64.3,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:00 PM,65.1,64.0,52.6,64.3,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:05 PM,64.9,64.0,52.4,64.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:10 PM,64.9,63.0,52.0,64.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:15 PM,64.7,63.0,51.8,63.8,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:20 PM,64.7,63.0,51.8,63.8,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:25 PM,64.5,63.0,51.6,63.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:30 PM,64.5,63.0,51.6,63.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:35 PM,64.4,63.0,51.5,63.5,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:40 PM,64.4,63.0,51.5,63.5,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:45 PM,64.0,64.0,51.6,63.1,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:50 PM,63.8,64.0,51.4,62.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 6:55 PM,63.8,64.0,51.4,62.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:00 PM,63.6,64.0,51.2,62.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:05 PM,63.5,64.0,51.1,62.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:10 PM,63.3,64.0,50.9,62.3,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:15 PM,63.3,64.0,50.9,62.3,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:20 PM,63.1,64.0,50.7,62.1,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:25 PM,62.9,64.0,50.5,61.9,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:30 PM,62.9,64.0,50.5,61.9,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:35 PM,62.7,64.0,50.3,61.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:40 PM,62.6,64.0,50.2,61.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:45 PM,62.4,64.0,50.1,61.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:50 PM,62.4,64.0,50.1,61.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 7:55 PM,62.2,64.0,49.9,61.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:00 PM,62.0,64.0,49.7,60.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:05 PM,61.8,64.0,49.5,60.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:10 PM,61.7,64.0,49.4,60.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:15 PM,61.7,64.0,49.4,60.6,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:20 PM,61.5,64.0,49.2,60.4,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:25 PM,61.3,64.0,49.0,60.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:30 PM,61.3,64.0,49.0,60.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:35 PM,61.1,64.0,48.8,59.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:40 PM,60.9,64.0,48.6,59.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:45 PM,60.9,64.0,48.6,59.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:50 PM,60.8,64.0,48.5,59.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 8:55 PM,60.8,64.0,48.5,59.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:00 PM,60.4,65.0,48.6,59.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:05 PM,60.2,65.0,48.4,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:10 PM,60.2,65.0,48.4,59.0,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:15 PM,60.0,65.0,48.2,58.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:20 PM,59.9,65.0,48.1,58.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:25 PM,59.9,65.0,48.1,58.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:30 PM,59.7,65.0,47.9,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:35 PM,59.7,65.0,47.9,58.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:40 PM,59.5,65.0,47.7,58.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:45 PM,59.3,65.0,47.5,58.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:50 PM,59.3,65.0,47.5,58.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 9:55 PM,59.1,65.0,47.3,57.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:00 PM,59.1,65.0,47.3,57.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:05 PM,59.0,65.0,47.2,57.7,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:10 PM,59.0,65.0,47.2,57.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:15 PM,58.8,65.0,47.1,57.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:20 PM,58.8,65.0,47.1,57.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:25 PM,58.6,65.0,46.9,57.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:30 PM,58.6,65.0,46.9,57.2,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:35 PM,58.4,65.0,46.7,57.0,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:40 PM,58.4,65.0,46.7,57.0,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:45 PM,58.2,65.0,46.5,56.8,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:50 PM,58.2,65.0,46.5,56.8,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 10:55 PM,58.1,65.0,46.4,56.7,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:00 PM,58.1,65.0,46.4,56.7,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:05 PM,57.9,65.0,46.2,56.4,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:10 PM,57.9,65.0,46.2,56.4,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:15 PM,57.9,65.0,46.2,56.4,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:20 PM,57.7,65.0,46.0,56.2,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:25 PM,57.7,65.0,46.0,56.2,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:30 PM,57.7,65.0,46.0,56.2,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:35 PM,57.5,65.0,45.8,56.0,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:40 PM,57.5,65.0,45.8,56.0,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:45 PM,57.5,65.0,45.8,56.0,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:50 PM,57.3,65.0,45.6,55.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/27 11:55 PM,57.3,65.0,45.6,55.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:00 AM,57.3,65.0,45.6,55.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:05 AM,57.3,65.0,45.6,55.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:10 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:15 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:20 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:25 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:30 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:35 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:40 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:45 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:50 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 12:55 AM,57.2,65.0,45.5,55.7,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:00 AM,57.2,65.0,45.5,55.7,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:05 AM,57.2,65.0,45.5,55.7,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:10 AM,57.0,66.0,45.8,55.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:15 AM,57.0,66.0,45.8,55.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:20 AM,57.0,66.0,45.8,55.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:25 AM,57.0,66.0,45.8,55.5,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:30 AM,57.0,66.0,45.8,55.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:35 AM,57.0,66.0,45.8,55.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:40 AM,57.0,66.0,45.8,55.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:45 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:50 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 1:55 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/10/28 2:00 AM,56.8,66.0,45.6,55.3,,,30.3,,,,,,,,,,,,,
