Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/04/06 12:40 PM,57.3,43.0,35.0,54.8,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 12:45 PM,57.7,43.0,35.4,55.2,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 12:50 PM,57.7,43.0,35.4,55.2,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 12:55 PM,57.9,44.0,36.1,55.5,,,30.23,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:00 PM,58.2,43.0,35.8,55.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:05 PM,58.6,43.0,36.2,56.2,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:10 PM,59.0,43.0,36.5,56.6,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:15 PM,58.2,43.0,35.8,55.7,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:20 PM,57.9,42.0,34.9,55.4,,,30.22,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:25 PM,58.2,41.0,34.6,55.6,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:30 PM,59.0,42.0,35.9,56.6,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:35 PM,59.3,43.0,36.8,57.0,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:40 PM,59.3,41.0,35.6,56.9,,,30.21,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:45 PM,59.3,42.0,36.2,56.9,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:50 PM,59.7,42.0,36.6,57.3,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 1:55 PM,60.4,42.0,37.2,58.1,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:00 PM,60.0,41.0,36.2,57.6,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:05 PM,59.9,41.0,36.1,57.5,,,30.2,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:10 PM,60.2,41.0,36.4,57.8,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:15 PM,60.9,41.0,37.0,58.6,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:20 PM,61.1,41.0,37.2,58.8,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:25 PM,61.8,41.0,37.8,59.6,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:30 PM,62.4,41.0,38.4,60.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:35 PM,62.4,41.0,38.4,60.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:40 PM,62.9,41.0,38.8,60.8,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:45 PM,62.9,40.0,38.2,60.8,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:50 PM,62.4,40.0,37.8,60.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 2:55 PM,61.7,40.0,37.1,59.5,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:00 PM,61.8,41.0,37.8,59.6,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:05 PM,62.0,41.0,38.0,59.8,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:10 PM,62.2,41.0,38.2,60.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:15 PM,61.7,41.0,37.8,59.5,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:20 PM,61.7,41.0,37.8,59.5,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:25 PM,62.2,41.0,38.2,60.0,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:30 PM,62.0,41.0,38.0,59.8,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:35 PM,62.0,41.0,38.0,59.8,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:40 PM,61.5,41.0,37.6,59.3,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:45 PM,61.7,41.0,37.8,59.5,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:50 PM,61.7,41.0,37.8,59.5,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 3:55 PM,61.7,41.0,37.8,59.5,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:00 PM,61.8,41.0,37.8,59.6,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:05 PM,62.2,42.0,38.8,60.1,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:10 PM,62.2,42.0,38.8,60.1,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:15 PM,62.4,42.0,39.0,60.3,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:20 PM,62.4,42.0,39.0,60.3,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:25 PM,62.6,42.0,39.2,60.5,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:30 PM,62.4,42.0,39.0,60.3,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:35 PM,62.6,42.0,39.2,60.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:40 PM,62.6,42.0,39.2,60.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:45 PM,62.6,42.0,39.2,60.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:50 PM,62.6,42.0,39.2,60.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 4:55 PM,62.6,43.0,39.8,60.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:00 PM,62.6,43.0,39.8,60.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:05 PM,62.6,43.0,39.8,60.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:10 PM,62.4,43.0,39.6,60.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:15 PM,62.6,43.0,39.8,60.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:20 PM,62.6,43.0,39.8,60.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:25 PM,62.4,44.0,40.2,60.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:30 PM,62.4,44.0,40.2,60.4,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:35 PM,62.2,44.0,40.0,60.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:40 PM,61.8,44.0,39.7,59.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:45 PM,61.8,44.0,39.7,59.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:50 PM,61.7,44.0,39.6,59.6,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 5:55 PM,61.7,45.0,40.1,59.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:00 PM,61.5,45.0,40.0,59.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:05 PM,61.3,45.0,39.8,59.2,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:10 PM,61.1,45.0,39.6,59.0,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:15 PM,60.9,46.0,40.0,58.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:20 PM,60.8,46.0,39.9,58.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:25 PM,60.2,47.0,39.9,58.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:30 PM,60.0,47.0,39.7,57.9,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:35 PM,59.9,48.0,40.2,57.8,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:40 PM,59.7,49.0,40.5,57.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:45 PM,59.1,50.0,40.5,57.1,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:50 PM,58.8,50.0,40.2,56.7,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 6:55 PM,58.4,51.0,40.3,56.3,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:00 PM,58.2,51.0,40.2,56.1,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:05 PM,57.9,52.0,40.4,55.8,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:10 PM,57.5,52.0,40.0,55.4,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:15 PM,57.3,52.0,39.8,55.2,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:20 PM,57.0,53.0,40.0,54.9,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:25 PM,56.6,53.0,39.7,54.5,,,30.14,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:30 PM,56.3,54.0,39.9,54.2,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:35 PM,55.7,54.0,39.3,53.5,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:40 PM,55.4,55.0,39.5,53.2,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:45 PM,55.0,55.0,39.1,52.8,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:50 PM,54.8,56.0,39.4,52.6,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 7:55 PM,54.5,56.0,39.1,52.3,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:00 PM,54.1,56.0,38.8,51.8,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:05 PM,53.9,57.0,39.0,51.7,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:10 PM,53.6,57.0,38.7,51.3,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:15 PM,53.2,59.0,39.2,51.0,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:20 PM,52.8,59.0,38.9,50.6,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:25 PM,52.7,59.0,38.8,50.4,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:30 PM,52.5,60.0,39.0,50.3,,,30.15,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:35 PM,52.3,60.0,38.8,50.0,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:40 PM,52.1,60.0,38.6,49.8,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:45 PM,51.9,61.0,38.9,49.7,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:50 PM,51.8,61.0,38.8,49.5,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 8:55 PM,51.6,62.0,39.0,49.4,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:00 PM,51.4,62.0,38.8,49.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:05 PM,51.2,63.0,39.0,49.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:10 PM,51.0,63.0,38.9,48.8,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:15 PM,50.9,63.0,38.8,48.7,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:20 PM,50.5,64.0,38.8,48.3,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:25 PM,50.3,64.0,38.6,48.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:30 PM,50.1,65.0,38.8,47.9,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:35 PM,50.0,65.0,38.7,47.8,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:40 PM,49.8,66.0,38.9,47.6,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:45 PM,49.6,66.0,38.7,47.4,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:50 PM,49.4,66.0,38.5,47.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 9:55 PM,49.2,67.0,38.7,47.0,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:00 PM,49.1,68.0,39.0,46.9,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:05 PM,48.9,68.0,38.8,46.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:10 PM,48.7,68.0,38.6,46.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:15 PM,48.5,69.0,38.8,46.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:20 PM,48.3,69.0,38.6,46.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:25 PM,48.2,70.0,38.9,46.0,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:30 PM,48.2,70.0,38.9,46.0,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:35 PM,48.0,71.0,39.1,45.8,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:40 PM,48.0,72.0,39.4,45.9,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:45 PM,47.6,72.0,39.0,45.4,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:50 PM,47.6,72.0,39.0,45.4,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 10:55 PM,47.4,73.0,39.2,45.3,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:00 PM,47.3,73.0,39.1,45.2,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:05 PM,47.1,73.0,38.9,44.9,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:10 PM,47.1,73.0,38.9,44.9,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:15 PM,46.9,74.0,39.1,44.8,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:20 PM,46.7,74.0,38.9,44.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:25 PM,46.5,74.0,38.7,44.3,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:30 PM,46.4,74.0,38.6,44.2,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:35 PM,46.4,75.0,38.9,44.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:40 PM,46.4,75.0,38.9,44.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:45 PM,46.2,76.0,39.1,44.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:50 PM,46.0,76.0,38.9,43.9,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/06 11:55 PM,45.8,76.0,38.7,43.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:00 AM,45.8,77.0,39.0,43.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:05 AM,45.8,77.0,39.0,43.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:10 AM,45.6,77.0,38.8,43.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:15 AM,45.6,77.0,38.8,43.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:20 AM,45.5,77.0,38.7,43.4,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:25 AM,45.5,77.0,38.7,43.4,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:30 AM,45.3,77.0,38.5,43.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:35 AM,45.3,77.0,38.5,43.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:40 AM,45.1,77.0,38.3,42.9,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:45 AM,45.1,78.0,38.7,43.0,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:50 AM,44.9,78.0,38.5,42.8,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 12:55 AM,44.7,78.0,38.3,42.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:00 AM,44.7,78.0,38.3,42.5,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:05 AM,44.6,79.0,38.5,42.5,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:10 AM,44.6,79.0,38.5,42.5,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:15 AM,44.6,79.0,38.5,42.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:20 AM,44.6,79.0,38.5,42.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:25 AM,44.6,79.0,38.5,42.5,,,30.19,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:30 AM,44.4,80.0,38.6,42.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:35 AM,44.4,80.0,38.6,42.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:40 AM,44.4,80.0,38.6,42.3,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:45 AM,44.2,80.0,38.4,42.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:50 AM,44.2,80.0,38.4,42.1,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 1:55 AM,44.0,81.0,38.6,41.9,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:00 AM,44.0,81.0,38.6,41.9,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:05 AM,44.0,82.0,38.9,42.0,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:10 AM,43.8,82.0,38.7,41.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:15 AM,43.8,82.0,38.7,41.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:20 AM,43.7,82.0,38.6,41.6,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:25 AM,43.7,82.0,38.6,41.6,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:30 AM,43.7,82.0,38.6,41.6,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:35 AM,43.5,82.0,38.4,41.4,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:40 AM,43.3,82.0,38.2,41.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:45 AM,43.3,82.0,38.2,41.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:50 AM,43.1,82.0,38.0,41.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 2:55 AM,43.1,82.0,38.0,41.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:00 AM,42.9,82.0,37.8,40.7,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:05 AM,42.9,82.0,37.8,40.7,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:10 AM,42.9,82.0,37.8,40.7,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:15 AM,42.8,82.0,37.7,40.6,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:20 AM,42.8,82.0,37.7,40.6,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:25 AM,42.8,82.0,37.7,40.6,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:30 AM,42.8,82.0,37.7,40.6,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:35 AM,42.8,82.0,37.7,40.6,,,30.16,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:40 AM,42.6,83.0,37.8,40.5,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:45 AM,42.6,83.0,37.8,40.5,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:50 AM,42.4,83.0,37.6,40.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 3:55 AM,42.4,83.0,37.6,40.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:00 AM,42.4,83.0,37.6,40.2,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:05 AM,42.2,83.0,37.4,40.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:10 AM,42.2,83.0,37.4,40.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:15 AM,42.2,83.0,37.4,40.0,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:20 AM,42.0,83.0,37.2,39.8,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:25 AM,42.0,83.0,37.2,39.8,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:30 AM,42.0,83.0,37.2,39.8,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:35 AM,41.9,83.0,37.1,39.7,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:40 AM,41.9,84.0,37.4,39.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:45 AM,41.9,84.0,37.4,39.7,,,30.17,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:50 AM,41.9,84.0,37.4,39.7,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 4:55 AM,41.7,84.0,37.2,39.5,,,30.18,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/04/07 5:00 AM,41.7,84.0,37.2,39.5,,,30.18,,,,,,,,,,,,,
