Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/08/31 1:35 PM,81.5,50.0,61.0,82.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 1:40 PM,81.8,46.0,59.0,82.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 1:45 PM,81.5,48.0,59.9,82.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 1:50 PM,81.6,48.0,60.0,82.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 1:55 PM,82.5,47.0,60.2,82.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:00 PM,82.7,48.0,61.0,83.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:05 PM,83.3,48.0,61.5,83.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:10 PM,82.7,49.0,61.6,83.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:15 PM,82.5,47.0,60.2,82.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:20 PM,81.8,47.0,59.6,82.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:25 PM,81.6,47.0,59.4,81.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:30 PM,81.8,47.0,59.6,82.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:35 PM,81.8,47.0,59.6,82.1,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:40 PM,82.0,48.0,60.3,82.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:45 PM,82.4,48.0,60.7,82.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:50 PM,82.5,47.0,60.2,82.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 2:55 PM,81.8,47.0,59.6,82.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:00 PM,80.9,46.0,58.2,81.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:05 PM,78.8,47.0,56.8,78.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:10 PM,77.3,48.0,56.1,77.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:15 PM,76.4,49.0,55.8,76.0,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:20 PM,76.1,49.0,55.5,75.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:25 PM,75.5,50.0,55.5,75.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:30 PM,75.3,49.0,54.8,74.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:35 PM,75.3,49.0,54.8,74.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:40 PM,75.5,50.0,55.5,75.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:45 PM,75.5,50.0,55.5,75.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:50 PM,76.1,51.0,56.6,75.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 3:55 PM,75.7,51.0,56.3,75.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:00 PM,75.5,51.0,56.1,75.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:05 PM,75.5,51.0,56.1,75.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:10 PM,76.1,52.0,57.2,75.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:15 PM,76.4,52.0,57.5,76.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:20 PM,76.2,52.0,57.3,76.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:25 PM,76.1,52.0,57.2,75.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:30 PM,75.5,52.0,56.6,75.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:35 PM,75.7,53.0,57.3,75.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:40 PM,75.5,52.0,56.6,75.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:45 PM,75.2,52.0,56.3,74.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:50 PM,74.4,52.0,55.6,74.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 4:55 PM,74.3,52.0,55.5,73.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:00 PM,74.3,53.0,56.0,73.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:05 PM,73.7,53.0,55.5,73.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:10 PM,73.7,53.0,55.5,73.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:15 PM,73.5,53.0,55.3,73.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:20 PM,73.5,53.0,55.3,73.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:25 PM,73.4,54.0,55.7,73.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:30 PM,73.0,54.0,55.4,72.5,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:35 PM,72.8,55.0,55.7,72.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:40 PM,72.5,55.0,55.4,72.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:45 PM,72.5,56.0,55.9,72.1,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:50 PM,72.3,56.0,55.7,71.9,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 5:55 PM,72.1,58.0,56.5,71.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:00 PM,71.9,60.0,57.2,71.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:05 PM,71.7,60.0,57.1,71.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:10 PM,71.6,60.0,57.0,71.3,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:15 PM,71.2,60.0,56.6,70.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:20 PM,71.0,61.0,56.9,70.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:25 PM,70.8,61.0,56.7,70.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:30 PM,70.7,62.0,57.0,70.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:35 PM,70.3,63.0,57.1,70.0,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:40 PM,70.1,62.0,56.5,69.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:45 PM,69.9,63.0,56.7,69.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:50 PM,69.8,63.0,56.6,69.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 6:55 PM,69.4,64.0,56.7,69.0,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:00 PM,69.2,64.0,56.5,68.8,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:05 PM,69.0,64.0,56.3,68.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:10 PM,68.7,64.0,56.0,68.3,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:15 PM,68.5,65.0,56.3,68.1,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:20 PM,68.1,65.0,55.9,67.7,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:25 PM,68.0,65.0,55.8,67.6,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:30 PM,67.6,66.0,55.8,67.2,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:35 PM,67.2,66.0,55.4,66.7,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:40 PM,66.9,67.0,55.6,66.4,,,30.16,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:45 PM,66.7,68.0,55.8,66.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:50 PM,66.3,68.0,55.4,65.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 7:55 PM,65.8,69.0,55.3,65.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:00 PM,65.4,70.0,55.4,64.9,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:05 PM,65.3,70.0,55.3,64.8,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:10 PM,64.9,70.0,54.9,64.4,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:15 PM,64.7,72.0,55.5,64.3,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:20 PM,64.5,73.0,55.6,64.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:25 PM,64.0,74.0,55.5,63.6,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:30 PM,63.6,74.0,55.2,63.1,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:35 PM,63.5,74.0,55.1,63.0,,,30.17,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:40 PM,63.3,74.0,54.9,62.8,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:45 PM,63.1,74.0,54.7,62.6,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:50 PM,62.9,74.0,54.5,62.4,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 8:55 PM,62.7,75.0,54.7,62.2,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:00 PM,62.6,75.0,54.6,62.1,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:05 PM,62.4,76.0,54.7,61.9,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:10 PM,62.2,77.0,54.9,61.7,,,30.18,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:15 PM,62.0,77.0,54.7,61.5,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:20 PM,61.8,77.0,54.5,61.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:25 PM,61.8,78.0,54.9,61.3,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:30 PM,61.7,78.0,54.8,61.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:35 PM,61.5,78.0,54.6,61.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:40 PM,61.3,78.0,54.4,60.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:45 PM,61.1,79.0,54.5,60.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:50 PM,60.9,79.0,54.3,60.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 9:55 PM,60.8,79.0,54.2,60.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:00 PM,60.4,80.0,54.2,59.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:05 PM,60.2,80.0,54.0,59.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:10 PM,60.2,80.0,54.0,59.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:15 PM,59.9,81.0,54.1,59.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:20 PM,59.7,81.0,53.9,59.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:25 PM,59.5,81.0,53.7,59.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:30 PM,59.3,81.0,53.5,58.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:35 PM,59.3,82.0,53.8,58.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:40 PM,59.1,82.0,53.6,58.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:45 PM,59.1,82.0,53.6,58.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:50 PM,58.8,83.0,53.6,58.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 10:55 PM,58.8,83.0,53.6,58.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:00 PM,58.6,83.0,53.5,58.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:05 PM,58.6,84.0,53.8,58.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:10 PM,58.4,84.0,53.6,57.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:15 PM,58.2,85.0,53.7,57.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:20 PM,58.2,85.0,53.7,57.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:25 PM,58.1,84.0,53.3,57.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:30 PM,58.1,85.0,53.6,57.6,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:35 PM,57.9,85.0,53.4,57.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:40 PM,57.7,85.0,53.2,57.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:45 PM,57.7,85.0,53.2,57.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:50 PM,57.7,85.0,53.2,57.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/08/31 11:55 PM,57.7,85.0,53.2,57.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:00 AM,57.7,85.0,53.2,57.2,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:05 AM,57.5,85.0,53.0,56.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:10 AM,57.5,86.0,53.3,57.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:15 AM,57.5,86.0,53.3,57.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:20 AM,57.3,86.0,53.1,56.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:25 AM,57.3,86.0,53.1,56.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:30 AM,57.2,86.0,53.0,56.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:35 AM,57.2,86.0,53.0,56.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:40 AM,57.0,87.0,53.2,56.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:45 AM,57.0,87.0,53.2,56.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:50 AM,56.8,87.0,53.0,56.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 12:55 AM,56.8,87.0,53.0,56.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:00 AM,56.6,87.0,52.8,56.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:05 AM,56.6,87.0,52.8,56.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:10 AM,56.4,87.0,52.6,55.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:15 AM,56.4,87.0,52.6,55.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:20 AM,56.4,87.0,52.6,55.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:25 AM,56.4,87.0,52.6,55.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:30 AM,56.3,87.0,52.5,55.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:35 AM,56.3,88.0,52.8,55.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:40 AM,56.3,88.0,52.8,55.8,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:45 AM,56.1,88.0,52.6,55.5,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:50 AM,56.1,88.0,52.6,55.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 1:55 AM,55.9,88.0,52.4,55.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:00 AM,55.9,88.0,52.4,55.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:05 AM,55.9,88.0,52.4,55.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:10 AM,55.9,88.0,52.4,55.3,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:15 AM,55.7,88.0,52.2,55.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:20 AM,55.7,88.0,52.2,55.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:25 AM,55.7,88.0,52.2,55.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:30 AM,55.7,88.0,52.2,55.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:35 AM,55.7,88.0,52.2,55.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:40 AM,55.7,88.0,52.2,55.1,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:45 AM,55.5,88.0,52.0,54.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:50 AM,55.5,88.0,52.0,54.9,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 2:55 AM,55.4,88.0,51.9,54.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:00 AM,55.4,88.0,51.9,54.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:05 AM,55.2,89.0,52.0,54.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:10 AM,55.2,89.0,52.0,54.6,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:15 AM,55.0,89.0,51.8,54.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:20 AM,55.0,89.0,51.8,54.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:25 AM,55.0,89.0,51.8,54.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:30 AM,54.8,89.0,51.6,54.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:35 AM,54.8,89.0,51.6,54.2,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:40 AM,54.8,89.0,51.6,54.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:45 AM,54.8,89.0,51.6,54.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:50 AM,54.6,89.0,51.4,53.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 3:55 AM,54.6,89.0,51.4,53.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:00 AM,54.6,89.0,51.4,53.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:05 AM,54.6,89.0,51.4,53.9,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:10 AM,54.5,89.0,51.3,53.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:15 AM,54.5,89.0,51.3,53.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:20 AM,54.5,89.0,51.3,53.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:25 AM,54.3,89.0,51.1,53.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:30 AM,54.3,89.0,51.1,53.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:35 AM,54.3,89.0,51.1,53.6,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:40 AM,54.1,89.0,50.9,53.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:45 AM,54.1,89.0,50.9,53.4,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:50 AM,54.1,89.0,50.9,53.4,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 4:55 AM,53.9,89.0,50.7,53.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:00 AM,53.7,89.0,50.5,53.0,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:05 AM,53.7,89.0,50.5,53.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:10 AM,53.6,89.0,50.4,52.8,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:15 AM,53.6,89.0,50.4,52.8,,,30.19,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:20 AM,53.4,90.0,50.5,52.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:25 AM,53.4,90.0,50.5,52.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:30 AM,53.2,90.0,50.3,52.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:35 AM,53.2,90.0,50.3,52.5,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:40 AM,53.0,90.0,50.1,52.2,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:45 AM,52.8,90.0,49.9,52.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:50 AM,52.8,90.0,49.9,52.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 5:55 AM,52.8,90.0,49.9,52.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:00 AM,52.8,90.0,49.9,52.0,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:05 AM,52.5,90.0,49.7,51.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:10 AM,52.5,90.0,49.7,51.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:15 AM,52.5,90.0,49.7,51.7,,,30.2,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/09/01 6:20 AM,52.3,90.0,49.5,51.5,,,30.2,,,,,,,,,,,,,
