Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/06/16 4:30 PM,74.6,57.0,58.3,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 4:35 PM,74.4,56.0,57.7,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 4:40 PM,74.3,56.0,57.6,74.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 4:45 PM,74.1,56.0,57.4,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 4:50 PM,74.3,56.0,57.6,74.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 4:55 PM,74.4,56.0,57.7,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:00 PM,74.4,56.0,57.7,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:05 PM,74.4,56.0,57.7,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:10 PM,74.1,55.0,56.9,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:15 PM,74.1,56.0,57.4,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:20 PM,74.3,56.0,57.6,74.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:25 PM,74.4,56.0,57.7,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:30 PM,74.4,56.0,57.7,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:35 PM,74.3,55.0,57.1,74.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:40 PM,74.1,55.0,56.9,73.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:45 PM,74.3,55.0,57.1,74.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:50 PM,74.6,54.0,56.8,74.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 5:55 PM,75.0,53.0,56.7,74.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:00 PM,74.8,52.0,56.0,74.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:05 PM,75.0,52.0,56.2,74.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:10 PM,75.3,51.0,55.9,74.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:15 PM,75.2,50.0,55.3,74.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:20 PM,74.8,51.0,55.4,74.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:25 PM,74.8,51.0,55.4,74.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:30 PM,75.2,50.0,55.3,74.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:35 PM,75.2,50.0,55.3,74.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:40 PM,74.8,50.0,54.9,74.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:45 PM,74.6,50.0,54.7,74.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:50 PM,74.8,50.0,54.9,74.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 6:55 PM,75.0,50.0,55.1,74.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:00 PM,74.6,49.0,54.2,74.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:05 PM,74.4,49.0,54.0,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:10 PM,74.6,49.0,54.2,74.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:15 PM,74.6,50.0,54.7,74.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:20 PM,74.1,50.0,54.3,73.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:25 PM,73.7,51.0,54.4,73.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:30 PM,73.7,51.0,54.4,73.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:35 PM,73.7,50.0,53.9,73.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:40 PM,73.5,50.0,53.7,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:45 PM,73.4,50.0,53.6,72.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:50 PM,73.2,51.0,54.0,72.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 7:55 PM,73.5,51.0,54.2,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:00 PM,73.2,51.0,54.0,72.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:05 PM,73.2,51.0,54.0,72.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:10 PM,72.8,51.0,53.6,72.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:15 PM,73.0,51.0,53.8,72.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:20 PM,73.2,51.0,54.0,72.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:25 PM,73.0,51.0,53.8,72.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:30 PM,73.0,51.0,53.8,72.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:35 PM,73.0,52.0,54.3,72.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:40 PM,73.0,52.0,54.3,72.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:45 PM,72.6,51.0,53.4,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:50 PM,72.6,51.0,53.4,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 8:55 PM,73.0,52.0,54.3,72.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:00 PM,72.8,52.0,54.1,72.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:05 PM,72.6,52.0,54.0,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:10 PM,72.6,52.0,54.0,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:15 PM,72.6,52.0,54.0,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:20 PM,72.5,51.0,53.3,71.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:25 PM,72.3,52.0,53.7,71.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:30 PM,72.1,52.0,53.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:35 PM,72.1,51.0,53.0,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:40 PM,72.1,51.0,53.0,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:45 PM,71.9,52.0,53.3,71.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:50 PM,71.9,52.0,53.3,71.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 9:55 PM,71.7,52.0,53.1,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:00 PM,71.7,51.0,52.6,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:05 PM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:10 PM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:15 PM,71.4,51.0,52.3,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:20 PM,71.2,51.0,52.1,70.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:25 PM,71.2,50.0,51.6,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:30 PM,71.2,50.0,51.6,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:35 PM,71.0,50.0,51.4,70.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:40 PM,70.8,50.0,51.2,69.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:45 PM,70.8,50.0,51.2,69.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:50 PM,70.8,50.0,51.2,69.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 10:55 PM,70.7,50.0,51.1,69.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:00 PM,70.5,49.0,50.4,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:05 PM,70.5,49.0,50.4,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:10 PM,70.5,49.0,50.4,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:15 PM,70.5,49.0,50.4,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:20 PM,70.5,50.0,51.0,69.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:25 PM,70.3,50.0,50.8,69.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:30 PM,70.3,50.0,50.8,69.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:35 PM,70.3,50.0,50.8,69.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:40 PM,70.1,50.0,50.6,69.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:45 PM,69.9,50.0,50.4,68.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:50 PM,69.9,50.0,50.4,68.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/16 11:55 PM,70.3,50.0,50.8,69.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:00 AM,69.9,50.0,50.4,68.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:05 AM,69.9,51.0,50.9,69.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:10 AM,69.9,51.0,50.9,69.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:15 AM,70.1,51.0,51.1,69.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:20 AM,70.3,51.0,51.3,69.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:25 AM,70.3,51.0,51.3,69.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:30 AM,70.5,51.0,51.5,69.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:35 AM,70.5,51.0,51.5,69.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:40 AM,70.5,51.0,51.5,69.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:45 AM,70.5,51.0,51.5,69.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:50 AM,70.7,52.0,52.2,69.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 12:55 AM,70.7,52.0,52.2,69.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:00 AM,70.7,52.0,52.2,69.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:05 AM,70.7,52.0,52.2,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:10 AM,70.7,52.0,52.2,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:15 AM,70.7,52.0,52.2,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:20 AM,70.7,52.0,52.2,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:25 AM,70.8,52.0,52.3,70.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:30 AM,70.8,51.0,51.8,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:35 AM,70.8,51.0,51.8,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:40 AM,70.8,51.0,51.8,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:45 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:50 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 1:55 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:00 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:05 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:10 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:15 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:20 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:25 AM,70.7,52.0,52.2,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:30 AM,70.8,52.0,52.3,70.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:35 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:40 AM,70.8,52.0,52.3,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:45 AM,70.8,53.0,52.8,70.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 2:50 AM,70.8,53.0,52.8,70.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:00 AM,70.8,53.0,52.8,70.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:05 AM,70.8,53.0,52.8,70.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:10 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:15 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:20 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:25 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:30 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:35 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:40 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:45 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:50 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 3:55 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:00 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:05 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:10 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:15 AM,71.0,53.0,53.0,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:20 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:25 AM,71.0,53.0,53.0,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:30 AM,71.0,53.0,53.0,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:35 AM,71.0,53.0,53.0,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:40 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:45 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:50 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 4:55 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:00 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:05 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:10 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:15 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:20 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:25 AM,71.0,54.0,53.5,70.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:30 AM,71.0,54.0,53.5,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:35 AM,71.0,54.0,53.5,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:40 AM,71.0,54.0,53.5,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:45 AM,71.0,54.0,53.5,70.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:50 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 5:55 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:00 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:05 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:10 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:15 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:20 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:25 AM,71.0,54.0,53.5,70.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:30 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:35 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:40 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:45 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:50 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 6:55 AM,71.0,54.0,53.5,70.3,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:00 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:05 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:10 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:15 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:20 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:25 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:30 AM,71.0,54.0,53.5,70.3,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:35 AM,70.8,55.0,53.8,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:40 AM,71.0,55.0,54.0,70.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:45 AM,71.0,55.0,54.0,70.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:50 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 7:55 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:00 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:05 AM,71.0,55.0,54.0,70.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:10 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:15 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:20 AM,71.2,55.0,54.2,70.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:25 AM,71.2,55.0,54.2,70.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:30 AM,71.2,55.0,54.2,70.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:35 AM,71.2,55.0,54.2,70.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:40 AM,71.4,55.0,54.4,70.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:45 AM,71.4,55.0,54.4,70.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:50 AM,71.4,55.0,54.4,70.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/17 8:55 AM,71.4,55.0,54.4,70.8,,,30.26,,,,,,,,,,,,,
