Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:40 AM,71.0,59.0,55.9,70.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:45 AM,71.0,59.0,55.9,70.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:50 AM,71.0,59.0,55.9,70.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:55 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:00 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:05 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:10 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:15 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:20 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:25 AM,71.0,60.0,56.4,70.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:30 AM,71.0,61.0,56.9,70.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:35 AM,71.0,61.0,56.9,70.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:40 AM,70.8,61.0,56.7,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:45 AM,71.0,61.0,56.9,70.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:50 AM,71.0,61.0,56.9,70.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:55 AM,71.0,61.0,56.9,70.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:00 AM,70.8,61.0,56.7,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:05 AM,70.8,61.0,56.7,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:10 AM,70.8,61.0,56.7,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:15 AM,70.8,61.0,56.7,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:20 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:25 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:30 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:35 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:40 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:45 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:50 AM,70.8,62.0,57.1,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:55 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:00 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:05 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:10 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:15 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:20 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:25 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:30 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:35 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:40 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:45 AM,70.8,63.0,57.6,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:50 AM,70.8,63.0,57.6,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:55 AM,70.8,63.0,57.6,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:00 AM,70.7,62.0,57.0,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:05 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:10 AM,70.8,62.0,57.1,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:15 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:20 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:25 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:30 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:35 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:40 AM,70.7,63.0,57.5,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:45 AM,70.7,63.0,57.5,70.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:50 AM,70.7,62.0,57.0,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:55 AM,70.7,62.0,57.0,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:00 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:05 AM,70.7,63.0,57.5,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:10 AM,70.5,63.0,57.3,70.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:15 AM,70.7,63.0,57.5,70.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:20 AM,70.5,63.0,57.3,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:25 AM,70.5,63.0,57.3,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:30 AM,70.5,63.0,57.3,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:35 AM,70.5,63.0,57.3,70.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:40 AM,70.5,63.0,57.3,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:45 AM,70.5,63.0,57.3,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:50 AM,70.5,63.0,57.3,70.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:55 AM,70.7,63.0,57.5,70.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:00 AM,70.7,63.0,57.5,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:05 AM,70.7,63.0,57.5,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:10 AM,70.7,63.0,57.5,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:15 AM,70.5,63.0,57.3,70.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:20 AM,70.7,63.0,57.5,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:25 AM,70.7,63.0,57.5,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:30 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:35 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:40 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:45 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:50 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 7:55 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:00 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:05 AM,70.3,63.0,57.1,70.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:10 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:15 AM,70.5,63.0,57.3,70.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:20 AM,70.5,63.0,57.3,70.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:25 AM,70.7,62.0,57.0,70.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:30 AM,70.8,60.0,56.2,70.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:35 AM,71.2,59.0,56.1,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:40 AM,71.4,58.0,55.8,71.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:45 AM,71.6,57.0,55.5,71.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:50 AM,71.7,57.0,55.6,71.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 8:55 AM,71.7,57.0,55.6,71.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:00 AM,71.9,56.0,55.3,71.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:05 AM,72.1,55.0,55.0,71.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:10 AM,72.1,55.0,55.0,71.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:15 AM,72.1,54.0,54.5,71.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:20 AM,72.1,54.0,54.5,71.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:25 AM,71.9,54.0,54.3,71.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:30 AM,71.7,55.0,54.7,71.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:35 AM,71.6,55.0,54.6,71.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:40 AM,71.4,56.0,54.9,70.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:45 AM,71.4,56.0,54.9,70.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:50 AM,71.2,57.0,55.2,70.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 9:55 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:00 AM,71.0,57.0,55.0,70.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:05 AM,70.8,57.0,54.8,70.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:10 AM,70.8,58.0,55.3,70.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:15 AM,70.8,58.0,55.3,70.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:20 AM,70.8,58.0,55.3,70.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:25 AM,70.8,59.0,55.8,70.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:30 AM,71.0,59.0,55.9,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:35 AM,70.8,59.0,55.8,70.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:40 AM,71.0,59.0,55.9,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:45 AM,71.0,59.0,55.9,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:50 AM,71.0,59.0,55.9,70.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 10:55 AM,71.0,60.0,56.4,70.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:00 AM,71.2,60.0,56.6,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:05 AM,71.2,60.0,56.6,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:10 AM,71.2,60.0,56.6,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:15 AM,71.2,60.0,56.6,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:20 AM,71.2,60.0,56.6,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:25 AM,71.2,60.0,56.6,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:30 AM,71.2,61.0,57.0,70.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:35 AM,71.4,61.0,57.2,71.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:40 AM,71.4,61.0,57.2,71.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:45 AM,71.4,61.0,57.2,71.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:50 AM,71.4,61.0,57.2,71.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 11:55 AM,71.4,62.0,57.7,71.2,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:00 PM,71.6,62.0,57.9,71.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:05 PM,71.7,62.0,58.0,71.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:10 PM,71.9,62.0,58.2,71.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:15 PM,71.9,62.0,58.2,71.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:20 PM,71.9,62.0,58.2,71.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:25 PM,71.9,62.0,58.2,71.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:30 PM,72.1,62.0,58.3,71.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:35 PM,72.1,62.0,58.3,71.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:40 PM,72.1,63.0,58.8,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:45 PM,72.1,63.0,58.8,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:50 PM,72.1,63.0,58.8,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 12:55 PM,72.1,63.0,58.8,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:00 PM,72.1,63.0,58.8,72.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:05 PM,72.3,63.0,59.0,72.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:10 PM,72.3,63.0,59.0,72.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:15 PM,72.5,62.0,58.7,72.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:20 PM,72.5,63.0,59.2,72.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:25 PM,72.5,62.0,58.7,72.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:30 PM,72.5,63.0,59.2,72.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:35 PM,72.5,62.0,58.7,72.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:40 PM,72.5,62.0,58.7,72.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:45 PM,72.6,62.0,58.8,72.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:50 PM,72.6,62.0,58.8,72.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 1:55 PM,72.6,62.0,58.8,72.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:00 PM,72.8,63.0,59.5,72.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:05 PM,72.8,63.0,59.5,72.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:10 PM,72.8,63.0,59.5,72.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:15 PM,73.0,62.0,59.2,72.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:20 PM,73.0,62.0,59.2,72.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:25 PM,73.2,62.0,59.4,73.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:30 PM,73.2,62.0,59.4,73.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:35 PM,73.2,62.0,59.4,73.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:40 PM,73.2,62.0,59.4,73.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:45 PM,73.4,62.0,59.6,73.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:50 PM,73.4,62.0,59.6,73.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 2:55 PM,73.5,62.0,59.7,73.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:00 PM,73.5,62.0,59.7,73.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:05 PM,73.7,62.0,59.9,73.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:10 PM,73.7,62.0,59.9,73.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:15 PM,73.9,62.0,60.0,73.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:20 PM,73.9,62.0,60.0,73.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:25 PM,73.9,62.0,60.0,73.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:30 PM,73.9,62.0,60.0,73.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:35 PM,73.9,62.0,60.0,73.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:40 PM,73.9,63.0,60.5,74.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:45 PM,74.3,63.0,60.9,74.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:50 PM,74.3,63.0,60.9,74.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 3:55 PM,74.3,63.0,60.9,74.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:00 PM,74.3,63.0,60.9,74.4,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:05 PM,74.4,63.0,61.0,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:10 PM,74.4,63.0,61.0,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:15 PM,74.4,63.0,61.0,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:20 PM,74.4,63.0,61.0,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:25 PM,74.4,63.0,61.0,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:30 PM,74.4,63.0,61.0,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:35 PM,74.4,63.0,61.0,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:40 PM,74.4,62.0,60.5,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:45 PM,74.4,62.0,60.5,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:50 PM,74.4,62.0,60.5,74.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 4:55 PM,74.6,62.0,60.7,74.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:00 PM,74.4,63.0,61.0,74.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:05 PM,74.6,63.0,61.2,74.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:10 PM,74.6,63.0,61.2,74.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:15 PM,74.8,63.0,61.3,74.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:20 PM,74.8,63.0,61.3,74.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:25 PM,74.8,63.0,61.3,74.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:30 PM,74.8,63.0,61.3,74.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:35 PM,74.8,63.0,61.3,74.9,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:40 PM,75.0,63.0,61.5,75.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:45 PM,75.0,63.0,61.5,75.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:50 PM,75.0,63.0,61.5,75.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 5:55 PM,75.0,63.0,61.5,75.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/09 6:00 PM,75.2,60.0,60.3,75.2,,,29.88,,,,,,,,,,,,,
