Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:10 PM,67.1,52.0,48.9,66.0,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:15 PM,67.1,52.0,48.9,66.0,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:20 PM,67.1,52.0,48.9,66.0,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:25 PM,67.1,52.0,48.9,66.0,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:30 PM,67.1,52.0,48.9,66.0,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:35 PM,67.1,52.0,48.9,66.0,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:40 PM,67.1,52.0,48.9,66.0,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:45 PM,67.1,52.0,48.9,66.0,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:50 PM,67.1,52.0,48.9,66.0,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 4:55 PM,67.1,52.0,48.9,66.0,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:00 PM,67.1,52.0,48.9,66.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:05 PM,67.1,53.0,49.4,66.0,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:10 PM,67.1,52.0,48.9,66.0,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:15 PM,67.1,52.0,48.9,66.0,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:20 PM,67.1,53.0,49.4,66.0,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:25 PM,67.1,53.0,49.4,66.0,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:30 PM,67.1,52.0,48.9,66.0,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:35 PM,67.2,52.0,49.0,66.1,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:40 PM,67.2,52.0,49.0,66.1,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:45 PM,67.2,52.0,49.0,66.1,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:50 PM,67.2,52.0,49.0,66.1,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 5:55 PM,67.2,52.0,49.0,66.1,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:00 PM,67.1,52.0,48.9,66.0,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:05 PM,67.1,52.0,48.9,66.0,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:10 PM,67.1,52.0,48.9,66.0,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:15 PM,67.1,52.0,48.9,66.0,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:20 PM,67.1,52.0,48.9,66.0,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:25 PM,67.1,52.0,48.9,66.0,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:30 PM,67.1,52.0,48.9,66.0,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:35 PM,66.9,52.0,48.7,65.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:40 PM,67.1,52.0,48.9,66.0,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:45 PM,67.1,52.0,48.9,66.0,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:50 PM,67.1,52.0,48.9,66.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 6:55 PM,67.2,52.0,49.0,66.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:00 PM,67.6,53.0,49.9,66.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:05 PM,67.6,53.0,49.9,66.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:10 PM,67.4,53.0,49.7,66.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:15 PM,67.4,53.0,49.7,66.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:20 PM,67.4,53.0,49.7,66.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:25 PM,67.8,53.0,50.0,66.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:30 PM,67.8,53.0,50.0,66.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:35 PM,67.6,53.0,49.9,66.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:40 PM,67.6,53.0,49.9,66.6,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:45 PM,67.6,53.0,49.9,66.6,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:50 PM,67.8,53.0,50.0,66.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 7:55 PM,67.8,53.0,50.0,66.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:00 PM,67.6,53.0,49.9,66.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:05 PM,67.6,53.0,49.9,66.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:10 PM,67.6,53.0,49.9,66.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:15 PM,67.8,53.0,50.0,66.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:20 PM,67.6,52.0,49.3,66.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:25 PM,67.4,52.0,49.2,66.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:30 PM,67.4,52.0,49.2,66.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:35 PM,67.6,52.0,49.3,66.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:40 PM,67.6,52.0,49.3,66.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:45 PM,67.6,52.0,49.3,66.5,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:50 PM,67.6,52.0,49.3,66.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 8:55 PM,67.6,52.0,49.3,66.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:00 PM,67.6,52.0,49.3,66.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:05 PM,67.6,52.0,49.3,66.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:10 PM,67.6,52.0,49.3,66.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:15 PM,67.4,52.0,49.2,66.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:20 PM,67.4,52.0,49.2,66.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:25 PM,67.6,52.0,49.3,66.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:30 PM,67.6,52.0,49.3,66.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:35 PM,67.4,52.0,49.2,66.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:40 PM,67.4,52.0,49.2,66.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:45 PM,67.6,52.0,49.3,66.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:50 PM,67.6,52.0,49.3,66.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 9:55 PM,67.4,52.0,49.2,66.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:00 PM,67.4,52.0,49.2,66.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:05 PM,67.4,52.0,49.2,66.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:10 PM,67.6,52.0,49.3,66.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:15 PM,67.4,52.0,49.2,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:20 PM,67.4,52.0,49.2,66.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:25 PM,67.2,52.0,49.0,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:30 PM,67.2,52.0,49.0,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:35 PM,67.1,52.0,48.9,66.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:40 PM,67.1,52.0,48.9,66.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:45 PM,66.9,52.0,48.7,65.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:50 PM,66.9,52.0,48.7,65.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 10:55 PM,66.7,52.0,48.5,65.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:00 PM,66.7,52.0,48.5,65.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:05 PM,66.7,52.0,48.5,65.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:10 PM,66.7,52.0,48.5,65.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:15 PM,66.3,51.0,47.6,65.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:20 PM,66.3,51.0,47.6,65.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:25 PM,66.3,51.0,47.6,65.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:30 PM,66.3,51.0,47.6,65.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:35 PM,66.2,51.0,47.5,64.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:40 PM,66.0,52.0,47.9,64.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:45 PM,66.0,52.0,47.9,64.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:50 PM,65.8,52.0,47.7,64.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/16 11:55 PM,65.8,52.0,47.7,64.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:00 AM,65.8,52.0,47.7,64.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:05 AM,65.8,52.0,47.7,64.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:10 AM,65.6,52.0,47.5,64.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:15 AM,65.6,52.0,47.5,64.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:20 AM,65.4,52.0,47.3,64.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:25 AM,65.4,52.0,47.3,64.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:30 AM,65.4,52.0,47.3,64.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:35 AM,65.3,52.0,47.2,64.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:40 AM,65.3,52.0,47.2,64.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:45 AM,65.3,52.0,47.2,64.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:50 AM,65.3,52.0,47.2,64.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 12:55 AM,65.3,52.0,47.2,64.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:00 AM,65.1,52.0,47.0,63.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:05 AM,65.1,52.0,47.0,63.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:10 AM,64.9,52.0,46.8,63.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:15 AM,64.9,52.0,46.8,63.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:20 AM,64.9,52.0,46.8,63.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:25 AM,64.9,52.0,46.8,63.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:30 AM,64.7,52.0,46.7,63.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:35 AM,64.7,52.0,46.7,63.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:40 AM,64.5,52.0,46.5,63.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:45 AM,64.5,52.0,46.5,63.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:50 AM,64.5,52.0,46.5,63.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 1:55 AM,64.5,52.0,46.5,63.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:00 AM,64.5,52.0,46.5,63.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:05 AM,64.4,52.0,46.4,63.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:10 AM,64.4,52.0,46.4,63.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:15 AM,64.2,52.0,46.2,62.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:20 AM,64.2,52.0,46.2,62.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:25 AM,64.2,52.0,46.2,62.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:30 AM,64.2,52.0,46.2,62.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:35 AM,64.2,52.0,46.2,62.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:40 AM,64.0,52.0,46.0,62.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:45 AM,64.0,52.0,46.0,62.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:50 AM,64.0,52.0,46.0,62.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 2:55 AM,63.8,52.0,45.8,62.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:00 AM,64.0,52.0,46.0,62.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:05 AM,64.0,52.0,46.0,62.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:10 AM,63.8,52.0,45.8,62.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:15 AM,63.6,52.0,45.6,62.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:20 AM,63.6,52.0,45.6,62.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:25 AM,63.6,52.0,45.6,62.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:30 AM,63.6,52.0,45.6,62.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:35 AM,63.6,52.0,45.6,62.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:40 AM,63.6,52.0,45.6,62.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:45 AM,63.5,52.0,45.6,62.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:50 AM,63.5,52.0,45.6,62.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 3:55 AM,63.5,52.0,45.6,62.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:00 AM,63.5,52.0,45.6,62.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:05 AM,63.5,52.0,45.6,62.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:10 AM,63.5,52.0,45.6,62.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:15 AM,63.3,52.0,45.4,61.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:20 AM,63.3,52.0,45.4,61.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:25 AM,63.1,52.0,45.2,61.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:30 AM,63.1,52.0,45.2,61.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:35 AM,63.1,52.0,45.2,61.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:40 AM,63.1,52.0,45.2,61.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:45 AM,63.1,52.0,45.2,61.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:50 AM,63.1,52.0,45.2,61.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 4:55 AM,63.1,52.0,45.2,61.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:00 AM,63.1,52.0,45.2,61.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:05 AM,63.5,52.0,45.6,62.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:10 AM,63.8,52.0,45.8,62.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:15 AM,64.0,52.0,46.0,62.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:20 AM,64.4,51.0,45.9,62.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:25 AM,64.5,51.0,46.0,63.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:30 AM,64.9,51.0,46.3,63.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:35 AM,65.3,51.0,46.7,63.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:40 AM,65.4,51.0,46.8,64.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:45 AM,65.6,51.0,47.0,64.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:50 AM,65.8,51.0,47.2,64.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 5:55 AM,66.0,51.0,47.3,64.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:00 AM,66.0,51.0,47.3,64.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:05 AM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:10 AM,66.3,50.0,47.1,65.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:15 AM,66.3,50.0,47.1,65.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:20 AM,66.0,51.0,47.3,64.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:25 AM,66.0,51.0,47.3,64.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:30 AM,66.3,50.0,47.1,65.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:35 AM,66.7,50.0,47.5,65.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:40 AM,66.7,50.0,47.5,65.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:45 AM,67.1,50.0,47.8,65.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:50 AM,67.2,50.0,47.9,66.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 6:55 AM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:00 AM,67.1,50.0,47.8,65.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:05 AM,67.1,50.0,47.8,65.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:10 AM,66.9,50.0,47.6,65.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:15 AM,67.2,50.0,47.9,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:20 AM,67.4,50.0,48.1,66.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:25 AM,67.6,50.0,48.3,66.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:30 AM,67.4,50.0,48.1,66.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:35 AM,67.2,50.0,47.9,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:40 AM,67.2,49.0,47.4,65.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:45 AM,67.2,50.0,47.9,66.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:50 AM,67.6,49.0,47.8,66.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 7:55 AM,67.6,49.0,47.8,66.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:00 AM,67.6,49.0,47.8,66.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:05 AM,67.4,49.0,47.6,66.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:10 AM,67.2,49.0,47.4,65.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:15 AM,67.1,49.0,47.3,65.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:20 AM,66.9,49.0,47.1,65.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:25 AM,67.1,49.0,47.3,65.8,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/02/17 8:30 AM,67.1,49.0,47.3,65.8,,,30.19,,,,,,,,,,,,,
