Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:20 AM,69.6,48.0,49.0,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:25 AM,69.9,48.0,49.3,68.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:30 AM,69.9,48.0,49.3,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:35 AM,69.9,47.0,48.7,68.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:40 AM,70.1,48.0,49.5,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:45 AM,70.1,48.0,49.5,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:50 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:55 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:00 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:05 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:10 AM,70.3,48.0,49.7,69.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:15 AM,70.5,48.0,49.9,69.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:20 AM,70.5,48.0,49.9,69.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:25 AM,70.3,48.0,49.7,69.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:30 AM,70.7,48.0,50.0,69.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:35 AM,70.7,48.0,50.0,69.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:40 AM,70.5,48.0,49.9,69.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:45 AM,70.1,48.0,49.5,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:50 AM,70.1,48.0,49.5,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:55 AM,70.1,48.0,49.5,69.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:00 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:05 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:10 AM,70.3,48.0,49.7,69.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:15 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:20 AM,70.5,48.0,49.9,69.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:25 AM,70.5,48.0,49.9,69.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:30 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:35 AM,70.5,48.0,49.9,69.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:40 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:45 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:50 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:55 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:00 AM,70.7,48.0,50.0,69.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:05 AM,70.3,48.0,49.7,69.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:10 AM,69.9,47.0,48.7,68.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:15 AM,69.6,48.0,49.0,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:20 AM,69.2,48.0,48.7,68.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:25 AM,69.0,48.0,48.5,67.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:30 AM,69.0,48.0,48.5,67.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:35 AM,69.2,48.0,48.7,68.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:40 AM,69.4,48.0,48.8,68.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:45 AM,69.4,48.0,48.8,68.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:50 AM,69.4,48.0,48.8,68.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:55 AM,69.6,48.0,49.0,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:00 AM,69.6,48.0,49.0,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:05 AM,69.6,48.0,49.0,68.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:10 AM,69.8,47.0,48.6,68.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:15 AM,69.6,48.0,49.0,68.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:20 AM,69.8,47.0,48.6,68.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:25 AM,69.8,47.0,48.6,68.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:30 AM,69.8,48.0,49.2,68.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:35 AM,69.9,47.0,48.7,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:40 AM,69.9,47.0,48.7,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:45 AM,69.8,48.0,49.2,68.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:50 AM,69.9,47.0,48.7,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:55 AM,69.9,48.0,49.3,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:00 AM,69.9,47.0,48.7,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:05 AM,70.1,47.0,48.9,69.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:10 AM,69.9,48.0,49.3,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:15 AM,69.9,47.0,48.7,68.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:20 AM,70.1,47.0,48.9,69.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:25 AM,69.9,48.0,49.3,68.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:30 AM,70.1,47.0,48.9,69.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:35 AM,70.1,48.0,49.5,69.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:40 AM,69.9,48.0,49.3,68.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:45 AM,70.1,48.0,49.5,69.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:50 AM,70.1,48.0,49.5,69.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:55 AM,70.3,48.0,49.7,69.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:00 AM,70.3,48.0,49.7,69.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:25 AM,70.7,48.0,50.0,69.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:30 AM,70.5,48.0,49.9,69.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:35 AM,70.5,48.0,49.9,69.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:40 AM,70.7,48.0,50.0,69.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:45 AM,70.7,48.0,50.0,69.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:50 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 7:55 AM,70.7,48.0,50.0,69.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:00 AM,70.7,48.0,50.0,69.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:05 AM,70.7,48.0,50.0,69.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:10 AM,70.8,48.0,50.1,69.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:15 AM,71.0,48.0,50.3,70.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:20 AM,70.8,48.0,50.1,69.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:25 AM,71.0,48.0,50.3,70.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:30 AM,71.2,48.0,50.5,70.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:35 AM,71.0,48.0,50.3,70.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:40 AM,71.0,48.0,50.3,70.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:45 AM,71.2,48.0,50.5,70.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:50 AM,71.2,48.0,50.5,70.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 8:55 AM,71.2,48.0,50.5,70.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:00 AM,71.2,48.0,50.5,70.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:05 AM,71.2,48.0,50.5,70.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:10 AM,71.2,48.0,50.5,70.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:15 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:20 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:25 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:30 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:35 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:40 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:45 AM,71.4,48.0,50.7,70.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:50 AM,71.6,48.0,50.9,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 9:55 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:00 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:05 AM,71.7,47.0,50.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:10 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:15 AM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:20 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:25 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:30 AM,71.7,48.0,50.9,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:35 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:40 AM,71.9,47.0,50.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:45 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:50 AM,71.7,48.0,50.9,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 10:55 AM,71.9,48.0,51.1,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:00 AM,71.7,48.0,50.9,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:05 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:10 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:15 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:20 AM,71.9,48.0,51.1,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:25 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:30 AM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:35 AM,71.9,48.0,51.1,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:40 AM,71.7,48.0,50.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:45 AM,71.9,48.0,51.1,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:50 AM,71.9,48.0,51.1,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 11:55 AM,72.1,48.0,51.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:00 PM,72.3,48.0,51.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:05 PM,72.1,48.0,51.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:10 PM,72.1,48.0,51.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:15 PM,71.9,48.0,51.1,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:20 PM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:25 PM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:30 PM,71.0,47.0,49.7,70.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:35 PM,70.7,47.0,49.5,69.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:40 PM,70.5,47.0,49.3,69.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:45 PM,70.7,47.0,49.5,69.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:50 PM,70.7,47.0,49.5,69.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 12:55 PM,70.8,47.0,49.6,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:00 PM,70.8,47.0,49.6,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:05 PM,71.0,48.0,50.3,70.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:10 PM,71.4,47.0,50.1,70.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:15 PM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:20 PM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:25 PM,71.6,48.0,50.9,70.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:30 PM,71.6,48.0,50.9,70.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:35 PM,71.7,48.0,50.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:40 PM,71.9,48.0,51.1,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:45 PM,71.7,48.0,50.9,70.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:50 PM,72.1,48.0,51.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 1:55 PM,72.1,48.0,51.3,71.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:00 PM,72.1,48.0,51.3,71.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:05 PM,72.1,48.0,51.3,71.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:10 PM,72.1,48.0,51.3,71.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:15 PM,72.3,48.0,51.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:20 PM,72.3,48.0,51.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:25 PM,72.3,48.0,51.5,71.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:30 PM,72.5,48.0,51.7,71.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:35 PM,72.5,48.0,51.7,71.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:40 PM,72.5,47.0,51.1,71.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:45 PM,72.5,48.0,51.7,71.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:50 PM,72.6,48.0,51.8,71.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 2:55 PM,72.6,48.0,51.8,71.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:00 PM,72.6,48.0,51.8,71.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:05 PM,72.8,47.0,51.4,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:10 PM,72.8,48.0,52.0,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:15 PM,72.8,48.0,52.0,72.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:20 PM,73.0,48.0,52.1,72.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:25 PM,73.0,48.0,52.1,72.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:30 PM,73.0,48.0,52.1,72.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:35 PM,73.0,48.0,52.1,72.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:40 PM,73.0,48.0,52.1,72.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:45 PM,73.2,47.0,51.7,72.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:50 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 3:55 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:00 PM,73.4,48.0,52.5,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:05 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:10 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:15 PM,73.4,48.0,52.5,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:20 PM,73.4,48.0,52.5,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:25 PM,73.4,48.0,52.5,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:30 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:35 PM,73.2,48.0,52.3,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:40 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:45 PM,73.2,48.0,52.3,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:50 PM,73.0,48.0,52.1,72.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 4:55 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:00 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:05 PM,73.2,48.0,52.3,72.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:10 PM,73.4,48.0,52.5,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:15 PM,73.4,48.0,52.5,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:20 PM,73.4,48.0,52.5,72.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:25 PM,73.5,48.0,52.6,72.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:30 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:35 PM,73.5,48.0,52.6,72.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:40 PM,73.9,48.0,53.0,73.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:45 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:50 PM,73.0,48.0,52.1,72.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 5:55 PM,73.2,48.0,52.3,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/15 6:00 PM,73.7,47.0,52.2,73.0,,,30.14,,,,,,,,,,,,,
