Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2026/04/19 3:40 AM,65.4,74.0,56.9,65.1,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:45 AM,65.3,74.0,56.8,65.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:50 AM,65.3,74.0,56.8,65.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:55 AM,65.1,74.0,56.6,64.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:00 AM,65.1,74.0,56.6,64.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:05 AM,64.9,74.0,56.4,64.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:10 AM,64.7,74.0,56.2,64.3,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:15 AM,64.7,75.0,56.6,64.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:20 AM,64.5,75.0,56.4,64.2,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:25 AM,64.4,75.0,56.3,64.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:30 AM,64.4,75.0,56.3,64.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:35 AM,64.0,76.0,56.3,63.7,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:40 AM,63.8,76.0,56.1,63.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:45 AM,63.8,76.0,56.1,63.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:50 AM,63.6,76.0,55.9,63.2,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:55 AM,63.5,76.0,55.8,63.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:00 AM,63.5,76.0,55.8,63.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:05 AM,63.3,76.0,55.6,62.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:10 AM,63.3,77.0,56.0,62.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:15 AM,63.1,77.0,55.8,62.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:20 AM,63.3,77.0,56.0,62.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:25 AM,63.3,77.0,56.0,62.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:30 AM,63.3,77.0,56.0,62.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:35 AM,63.1,77.0,55.8,62.7,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:40 AM,63.1,78.0,56.1,62.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:45 AM,63.1,78.0,56.1,62.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:50 AM,63.1,78.0,56.1,62.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:55 AM,62.9,78.0,55.9,62.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:00 AM,62.9,78.0,55.9,62.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:05 AM,62.9,79.0,56.3,62.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:10 AM,62.9,78.0,55.9,62.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:15 AM,62.9,79.0,56.3,62.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:20 AM,62.9,79.0,56.3,62.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:25 AM,62.9,79.0,56.3,62.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:30 AM,62.9,79.0,56.3,62.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:35 AM,62.9,79.0,56.3,62.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:40 AM,62.7,79.0,56.1,62.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:45 AM,62.7,79.0,56.1,62.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:50 AM,62.7,79.0,56.1,62.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:55 AM,62.7,80.0,56.4,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:00 AM,62.7,80.0,56.4,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:05 AM,62.7,79.0,56.1,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:10 AM,62.7,79.0,56.1,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:15 AM,62.7,80.0,56.4,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:20 AM,62.7,80.0,56.4,62.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:25 AM,62.7,80.0,56.4,62.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:30 AM,62.7,79.0,56.1,62.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:35 AM,62.7,79.0,56.1,62.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:40 AM,62.9,80.0,56.6,62.6,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:45 AM,63.1,80.0,56.8,62.9,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:50 AM,63.5,81.0,57.6,63.4,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:55 AM,63.6,81.0,57.7,63.5,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:00 AM,63.8,81.0,57.9,63.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:05 AM,64.0,81.0,58.0,63.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:10 AM,64.5,81.0,58.5,64.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:15 AM,65.1,81.0,59.1,65.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:20 AM,65.6,78.0,58.5,65.5,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:25 AM,66.2,75.0,58.0,66.0,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:30 AM,65.6,72.0,56.3,65.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:35 AM,65.1,69.0,54.7,64.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:40 AM,64.4,67.0,53.2,63.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:45 AM,63.5,66.0,51.9,62.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:50 AM,62.9,64.0,50.5,61.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:55 AM,62.4,64.0,50.1,61.3,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:00 AM,62.4,64.0,50.1,61.3,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:05 AM,62.6,63.0,49.8,61.5,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:10 AM,62.2,61.0,48.6,61.0,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:15 AM,62.0,61.0,48.4,60.8,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:20 AM,62.0,60.0,48.0,60.7,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:25 AM,61.7,58.0,46.8,60.3,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:30 AM,61.3,59.0,46.8,59.9,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:35 AM,60.9,57.0,45.6,59.4,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:40 AM,60.8,57.0,45.5,59.3,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:45 AM,60.8,56.0,45.0,59.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:50 AM,60.9,55.0,44.6,59.3,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 9:55 AM,60.2,54.0,43.5,58.5,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:00 AM,59.9,54.0,43.2,58.1,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:05 AM,59.3,52.0,41.7,57.4,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:10 AM,58.4,53.0,41.3,56.4,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:15 AM,57.9,53.0,40.9,55.9,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:20 AM,57.2,53.0,40.2,55.1,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:25 AM,57.0,56.0,41.5,55.0,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:30 AM,56.1,57.0,41.1,54.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:35 AM,55.5,57.0,40.5,53.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:40 AM,55.7,57.0,40.7,53.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:45 AM,55.5,56.0,40.1,53.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:50 AM,55.2,56.0,39.8,53.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 10:55 AM,54.8,57.0,39.9,52.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:00 AM,54.8,57.0,39.9,52.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:05 AM,55.0,58.0,40.5,52.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:10 AM,55.2,58.0,40.7,53.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:15 AM,55.5,58.0,41.0,53.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:20 AM,55.4,56.0,40.0,53.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:25 AM,55.4,57.0,40.4,53.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:30 AM,55.4,56.0,40.0,53.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:35 AM,54.8,56.0,39.4,52.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:40 AM,54.3,56.0,38.9,52.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:45 AM,54.3,57.0,39.4,52.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:50 AM,54.3,58.0,39.8,52.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 11:55 AM,54.1,58.0,39.7,51.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:00 PM,53.9,58.0,39.5,51.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:05 PM,53.9,58.0,39.5,51.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:10 PM,53.9,58.0,39.5,51.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:15 PM,53.9,57.0,39.0,51.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:20 PM,54.1,58.0,39.7,51.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:25 PM,54.3,58.0,39.8,52.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:30 PM,54.5,58.0,40.0,52.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:35 PM,55.0,58.0,40.5,52.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:40 PM,55.2,57.0,40.2,53.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:45 PM,55.0,58.0,40.5,52.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:50 PM,55.0,57.0,40.0,52.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 12:55 PM,55.2,58.0,40.7,53.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:00 PM,56.3,58.0,41.7,54.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:05 PM,57.2,57.0,42.1,55.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:10 PM,57.5,57.0,42.4,55.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:15 PM,57.5,57.0,42.4,55.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:20 PM,57.7,56.0,42.1,55.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:25 PM,57.5,55.0,41.5,55.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:30 PM,57.5,55.0,41.5,55.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:35 PM,57.5,54.0,41.0,55.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:40 PM,57.9,55.0,41.8,56.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:45 PM,59.1,53.0,42.0,57.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:50 PM,59.5,52.0,41.9,57.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 1:55 PM,60.8,52.0,43.1,59.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:00 PM,62.0,51.0,43.7,60.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:05 PM,61.3,49.0,42.0,59.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:10 PM,61.5,49.0,42.2,59.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:15 PM,61.7,49.0,42.3,59.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:20 PM,62.0,49.0,42.6,60.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:25 PM,62.0,49.0,42.6,60.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:30 PM,62.6,48.0,42.6,60.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:35 PM,62.7,47.0,42.2,60.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:40 PM,62.6,47.0,42.1,60.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:45 PM,62.6,47.0,42.1,60.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:50 PM,62.6,47.0,42.1,60.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 2:55 PM,62.7,46.0,41.6,60.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:00 PM,62.4,45.0,40.8,60.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:05 PM,61.8,45.0,40.2,59.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:10 PM,62.4,45.0,40.8,60.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:15 PM,62.7,43.0,39.9,60.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:20 PM,62.6,44.0,40.4,60.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:25 PM,63.1,44.0,40.8,61.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:30 PM,63.1,41.0,39.0,61.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:35 PM,63.1,43.0,40.2,61.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:40 PM,63.5,43.0,40.6,61.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:45 PM,63.6,43.0,40.7,61.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:50 PM,63.3,42.0,39.8,61.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 3:55 PM,62.9,42.0,39.5,60.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:00 PM,63.1,43.0,40.2,61.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:05 PM,63.5,43.0,40.6,61.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:10 PM,63.5,43.0,40.6,61.6,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:15 PM,63.5,43.0,40.6,61.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:20 PM,63.6,44.0,41.3,61.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:25 PM,63.8,43.0,40.9,61.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:30 PM,63.8,44.0,41.5,61.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:35 PM,63.1,43.0,40.2,61.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:40 PM,62.7,41.0,38.7,60.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:45 PM,62.7,42.0,39.3,60.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:50 PM,62.6,42.0,39.2,60.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 4:55 PM,62.6,42.0,39.2,60.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:00 PM,62.6,43.0,39.8,60.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:05 PM,62.9,43.0,40.1,60.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:10 PM,62.9,43.0,40.1,60.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:15 PM,62.7,42.0,39.3,60.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:20 PM,63.1,43.0,40.2,61.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:25 PM,63.1,43.0,40.2,61.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:30 PM,62.7,43.0,39.9,60.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:35 PM,62.6,43.0,39.8,60.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:40 PM,62.4,44.0,40.2,60.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:45 PM,62.4,44.0,40.2,60.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:50 PM,62.2,44.0,40.0,60.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 5:55 PM,62.0,44.0,39.8,60.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:00 PM,62.2,45.0,40.6,60.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:05 PM,62.0,45.0,40.4,60.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:10 PM,62.0,45.0,40.4,60.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:15 PM,61.8,45.0,40.2,59.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:20 PM,61.5,45.0,40.0,59.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:25 PM,61.5,46.0,40.5,59.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:30 PM,61.1,46.0,40.2,59.1,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:35 PM,60.9,47.0,40.5,58.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:40 PM,60.4,48.0,40.6,58.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:45 PM,60.2,48.0,40.4,58.2,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:50 PM,59.7,49.0,40.5,57.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 6:55 PM,59.3,50.0,40.7,57.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:00 PM,59.0,50.0,40.4,57.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:05 PM,58.8,50.0,40.2,56.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:10 PM,58.6,50.0,40.0,56.5,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:15 PM,58.8,50.0,40.2,56.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:20 PM,58.6,50.0,40.0,56.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:25 PM,58.4,50.0,39.8,56.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:30 PM,58.1,50.0,39.6,56.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:35 PM,57.7,50.0,39.2,55.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:40 PM,57.3,50.0,38.8,55.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:45 PM,57.0,50.0,38.5,54.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:50 PM,56.4,50.0,38.0,54.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 7:55 PM,56.1,51.0,38.2,53.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:00 PM,55.7,51.0,37.9,53.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:05 PM,55.2,51.0,37.4,52.8,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:10 PM,54.6,52.0,37.3,52.2,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:15 PM,53.9,52.0,36.7,51.4,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:20 PM,53.4,52.0,36.2,50.9,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/19 8:25 PM,52.8,52.0,35.7,50.2,,,30.12,,,,,,,,,,,,,
