Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:35 AM,72.1,50.0,52.4,71.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:40 AM,72.1,50.0,52.4,71.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:45 AM,72.3,50.0,52.6,71.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:50 AM,72.1,50.0,52.4,71.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:55 AM,72.1,50.0,52.4,71.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:00 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:05 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:10 AM,71.9,51.0,52.8,71.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:15 AM,72.1,50.0,52.4,71.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:20 AM,72.3,50.0,52.6,71.6,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:25 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:30 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:35 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:40 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:45 AM,72.1,50.0,52.4,71.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:50 AM,72.1,50.0,52.4,71.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:55 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:00 AM,72.1,50.0,52.4,71.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:05 AM,71.7,50.0,52.1,70.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:10 AM,72.1,49.0,51.9,71.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:15 AM,72.1,50.0,52.4,71.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:20 AM,71.9,50.0,52.2,71.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:25 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:30 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:35 AM,72.5,49.0,52.2,71.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:40 AM,72.3,50.0,52.6,71.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:45 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:50 AM,72.3,50.0,52.6,71.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:55 AM,72.5,49.0,52.2,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:00 AM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:05 AM,72.3,50.0,52.6,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:10 AM,72.3,50.0,52.6,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:15 AM,72.5,49.0,52.2,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:20 AM,72.1,50.0,52.4,71.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:25 AM,72.1,50.0,52.4,71.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:30 AM,72.3,49.0,52.1,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:35 AM,72.1,50.0,52.4,71.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:40 AM,72.1,50.0,52.4,71.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:45 AM,72.1,50.0,52.4,71.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:50 AM,72.3,50.0,52.6,71.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:55 AM,72.1,50.0,52.4,71.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:00 AM,72.1,50.0,52.4,71.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:05 AM,72.3,49.0,52.1,71.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:10 AM,72.1,50.0,52.4,71.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:15 AM,72.1,50.0,52.4,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:20 AM,72.1,49.0,51.9,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:25 AM,72.1,49.0,51.9,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:30 AM,72.1,50.0,52.4,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:35 AM,72.1,50.0,52.4,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:40 AM,71.7,50.0,52.1,70.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:45 AM,71.7,51.0,52.6,71.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:50 AM,71.7,51.0,52.6,71.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:55 AM,71.7,51.0,52.6,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:00 AM,71.7,51.0,52.6,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:05 AM,71.6,51.0,52.5,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:10 AM,71.6,51.0,52.5,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:15 AM,71.6,52.0,53.0,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:20 AM,71.6,52.0,53.0,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:25 AM,71.6,52.0,53.0,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:30 AM,71.6,52.0,53.0,70.9,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:35 AM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:40 AM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:45 AM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:50 AM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 8:55 AM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:00 AM,71.4,51.0,52.3,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:05 AM,71.4,51.0,52.3,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:10 AM,71.4,52.0,52.8,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:15 AM,71.4,52.0,52.8,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:20 AM,71.4,52.0,52.8,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:25 AM,71.4,52.0,52.8,70.7,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:30 AM,71.4,51.0,52.3,70.6,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:35 AM,71.2,51.0,52.1,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:40 AM,71.2,51.0,52.1,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:45 AM,71.2,52.0,52.7,70.5,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:50 AM,71.0,52.0,52.5,70.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 9:55 AM,70.8,51.0,51.8,70.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:00 AM,70.8,51.0,51.8,70.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:05 AM,70.7,51.0,51.7,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:10 AM,70.7,51.0,51.7,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:15 AM,70.7,50.0,51.1,69.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:20 AM,70.5,50.0,51.0,69.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:25 AM,70.3,50.0,50.8,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:30 AM,70.3,50.0,50.8,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:35 AM,70.3,50.0,50.8,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:40 AM,70.1,50.0,50.6,69.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:45 AM,70.1,49.0,50.0,69.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:50 AM,69.9,49.0,49.9,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 10:55 AM,69.9,49.0,49.9,68.9,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:00 AM,69.9,49.0,49.9,68.9,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:05 AM,69.8,49.0,49.8,68.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:10 AM,69.8,49.0,49.8,68.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:15 AM,69.8,49.0,49.8,68.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:20 AM,69.8,49.0,49.8,68.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:25 AM,69.8,49.0,49.8,68.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:30 AM,69.8,49.0,49.8,68.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:35 AM,69.8,50.0,50.3,68.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:40 AM,69.9,50.0,50.4,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:45 AM,69.9,50.0,50.4,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:50 AM,69.9,50.0,50.4,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 11:55 AM,69.9,50.0,50.4,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:00 PM,69.9,50.0,50.4,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:05 PM,70.1,50.0,50.6,69.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:10 PM,70.1,50.0,50.6,69.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:15 PM,70.3,51.0,51.3,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:20 PM,70.3,51.0,51.3,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:25 PM,70.3,51.0,51.3,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:30 PM,70.3,51.0,51.3,69.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:35 PM,70.5,51.0,51.5,69.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:40 PM,70.5,51.0,51.5,69.6,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:45 PM,70.7,51.0,51.7,69.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:50 PM,70.8,51.0,51.8,70.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 12:55 PM,70.8,51.0,51.8,70.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:00 PM,70.8,51.0,51.8,70.0,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:05 PM,70.8,51.0,51.8,70.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:10 PM,71.0,51.0,51.9,70.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:15 PM,71.2,51.0,52.1,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:20 PM,71.2,51.0,52.1,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:25 PM,71.2,51.0,52.1,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:30 PM,71.2,51.0,52.1,70.4,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:35 PM,71.2,51.0,52.1,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:40 PM,71.2,51.0,52.1,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:45 PM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:50 PM,71.2,51.0,52.1,70.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 1:55 PM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:00 PM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:05 PM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:10 PM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:15 PM,71.4,51.0,52.3,70.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:20 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:25 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:30 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:35 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:40 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:45 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:50 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 2:55 PM,71.6,51.0,52.5,70.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:00 PM,71.6,52.0,53.0,70.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:05 PM,71.6,52.0,53.0,70.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:10 PM,71.7,52.0,53.1,71.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:15 PM,71.7,52.0,53.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:20 PM,71.7,52.0,53.1,71.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:25 PM,71.7,52.0,53.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:30 PM,71.7,52.0,53.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:35 PM,71.7,52.0,53.1,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:40 PM,71.7,51.0,52.6,71.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:45 PM,71.9,51.0,52.8,71.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:50 PM,71.9,51.0,52.8,71.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 3:55 PM,72.1,51.0,53.0,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:00 PM,72.1,51.0,53.0,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:05 PM,72.1,51.0,53.0,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:10 PM,72.1,51.0,53.0,71.4,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:15 PM,72.3,51.0,53.1,71.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:20 PM,72.3,51.0,53.1,71.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:25 PM,72.5,50.0,52.8,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:30 PM,72.5,51.0,53.3,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:35 PM,72.5,51.0,53.3,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:40 PM,72.5,51.0,53.3,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:45 PM,72.5,50.0,52.8,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:50 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 4:55 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:00 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:05 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:10 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:15 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:20 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:25 PM,72.6,50.0,52.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:30 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:35 PM,72.6,50.0,52.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:40 PM,72.6,50.0,52.9,71.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:45 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:50 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 5:55 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:00 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:05 PM,72.6,51.0,53.4,72.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:10 PM,72.6,51.0,53.4,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:15 PM,72.6,51.0,53.4,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:20 PM,72.6,51.0,53.4,72.0,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:25 PM,72.8,51.0,53.6,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:30 PM,72.8,51.0,53.6,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:35 PM,72.8,51.0,53.6,72.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:40 PM,73.0,51.0,53.8,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:45 PM,73.0,51.0,53.8,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:50 PM,73.0,51.0,53.8,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 6:55 PM,73.0,52.0,54.3,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:00 PM,73.0,52.0,54.3,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:05 PM,73.2,52.0,54.5,72.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:10 PM,73.2,52.0,54.5,72.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:15 PM,73.0,52.0,54.3,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:20 PM,73.0,52.0,54.3,72.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:25 PM,73.2,51.0,54.0,72.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:30 PM,73.4,50.0,53.6,72.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:35 PM,73.5,51.0,54.2,72.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:40 PM,73.2,51.0,54.0,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:45 PM,73.2,51.0,54.0,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:50 PM,73.4,50.0,53.6,72.8,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/27 7:55 PM,73.5,51.0,54.2,72.9,,,30.22,,,,,,,,,,,,,
