Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/28 3:55 PM,77.1,84.0,71.9,78.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:00 PM,77.1,84.0,71.9,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:05 PM,77.1,84.0,71.9,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:10 PM,77.0,84.0,71.8,78.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:15 PM,77.1,84.0,71.9,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:20 PM,77.3,84.0,72.1,78.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:25 PM,77.3,84.0,72.1,78.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:30 PM,77.3,84.0,72.1,78.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:35 PM,77.1,84.0,71.9,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:40 PM,77.1,84.0,71.9,78.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:45 PM,77.3,84.0,72.1,78.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:50 PM,77.3,84.0,72.1,78.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 4:55 PM,77.5,84.0,72.3,78.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:00 PM,77.9,84.0,72.7,80.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:05 PM,78.9,84.0,73.6,82.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:10 PM,78.2,84.0,73.0,80.8,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:15 PM,78.4,84.0,73.2,81.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:20 PM,78.8,84.0,73.5,82.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:25 PM,78.8,84.0,73.5,82.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:30 PM,79.1,84.0,73.8,82.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:35 PM,78.9,84.0,73.6,82.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:40 PM,78.8,84.0,73.5,82.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:45 PM,78.8,84.0,73.5,82.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:50 PM,78.8,84.0,73.5,82.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 5:55 PM,78.4,84.0,73.2,81.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:00 PM,78.0,84.0,72.8,80.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:05 PM,78.0,84.0,72.8,80.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:10 PM,77.9,84.0,72.7,80.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:15 PM,77.3,84.0,72.1,78.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:20 PM,77.3,84.0,72.1,78.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:25 PM,77.0,84.0,71.8,78.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:30 PM,76.4,84.0,71.2,77.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:35 PM,76.2,84.0,71.0,77.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:40 PM,76.1,84.0,70.9,77.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:45 PM,75.7,84.0,70.5,76.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:50 PM,75.5,84.0,70.3,76.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 6:55 PM,75.3,84.0,70.1,76.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:00 PM,75.2,84.0,70.0,76.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:05 PM,75.2,84.0,70.0,76.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:10 PM,74.8,84.0,69.6,75.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:15 PM,74.8,84.0,69.6,75.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:20 PM,74.6,84.0,69.4,75.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:25 PM,74.6,84.0,69.4,75.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:30 PM,74.6,84.0,69.4,75.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:35 PM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:40 PM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:45 PM,74.3,84.0,69.1,75.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:50 PM,73.9,84.0,68.8,74.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 7:55 PM,73.9,84.0,68.8,74.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:00 PM,73.9,84.0,68.8,74.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:05 PM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:10 PM,73.7,84.0,68.6,74.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:15 PM,73.7,84.0,68.6,74.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:20 PM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:25 PM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:30 PM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:35 PM,73.7,84.0,68.6,74.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:40 PM,73.5,84.0,68.4,74.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:45 PM,73.5,84.0,68.4,74.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:50 PM,73.5,84.0,68.4,74.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 8:55 PM,73.5,84.0,68.4,74.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:00 PM,73.5,84.0,68.4,74.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:05 PM,73.5,84.0,68.4,74.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:10 PM,73.5,84.0,68.4,74.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:15 PM,73.5,84.0,68.4,74.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:20 PM,73.5,84.0,68.4,74.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:25 PM,73.5,84.0,68.4,74.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:30 PM,73.5,84.0,68.4,74.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:35 PM,73.5,84.0,68.4,74.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:40 PM,73.5,84.0,68.4,74.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:45 PM,73.5,84.0,68.4,74.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:50 PM,73.5,85.0,68.7,74.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 9:55 PM,73.5,85.0,68.7,74.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:00 PM,73.5,85.0,68.7,74.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:05 PM,73.4,85.0,68.6,74.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:10 PM,73.0,85.0,68.2,74.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:15 PM,73.0,85.0,68.2,74.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:20 PM,72.8,85.0,68.0,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:25 PM,72.8,85.0,68.0,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:30 PM,72.8,85.0,68.0,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:35 PM,72.8,85.0,68.0,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:40 PM,72.8,85.0,68.0,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:45 PM,72.8,85.0,68.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:50 PM,72.8,85.0,68.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 10:55 PM,72.8,85.0,68.0,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:00 PM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:05 PM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:10 PM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:15 PM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:20 PM,72.6,85.0,67.8,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:25 PM,72.3,85.0,67.5,73.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:30 PM,72.1,85.0,67.3,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:35 PM,72.1,85.0,67.3,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:40 PM,72.1,85.0,67.3,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:45 PM,72.1,85.0,67.3,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:50 PM,72.1,85.0,67.3,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/28 11:55 PM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:00 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:05 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:10 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:15 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:20 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:25 AM,72.3,85.0,67.5,73.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:30 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:35 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:40 AM,72.3,85.0,67.5,73.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:45 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:50 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 12:55 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:00 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:05 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:10 AM,72.3,85.0,67.5,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:15 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:20 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:25 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:30 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:35 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:40 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:45 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:50 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 1:55 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:00 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:05 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:10 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:15 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:20 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:25 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:30 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:35 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:40 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:45 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:50 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 2:55 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:00 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:05 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:10 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:15 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:20 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:25 AM,72.1,85.0,67.3,73.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:30 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:35 AM,72.1,85.0,67.3,73.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:40 AM,72.1,85.0,67.3,73.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:45 AM,72.1,85.0,67.3,73.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:50 AM,72.1,85.0,67.3,73.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 3:55 AM,72.1,85.0,67.3,73.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:00 AM,71.9,85.0,67.1,72.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:05 AM,71.9,85.0,67.1,72.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:10 AM,71.9,85.0,67.1,72.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:15 AM,71.9,85.0,67.1,72.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:20 AM,71.9,85.0,67.1,72.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:25 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:30 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:35 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:40 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:45 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:50 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 4:55 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:00 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:05 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:10 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:15 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:20 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:25 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:30 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:35 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:40 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:45 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:50 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 5:55 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:00 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:05 AM,71.7,85.0,66.9,72.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:10 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:15 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:20 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:25 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:30 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:35 AM,71.7,85.0,66.9,72.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:40 AM,71.7,85.0,66.9,72.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:45 AM,71.7,85.0,66.9,72.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:50 AM,71.7,85.0,66.9,72.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 6:55 AM,71.7,85.0,66.9,72.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:00 AM,71.7,85.0,66.9,72.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:05 AM,71.7,85.0,66.9,72.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:10 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:15 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:20 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:25 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:30 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:35 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:40 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:45 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:50 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 7:55 AM,71.9,85.0,67.1,72.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:00 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:05 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:10 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:15 AM,71.9,85.0,67.1,72.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:20 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:25 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:30 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:35 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/29 8:40 AM,72.1,85.0,67.3,73.0,,,29.97,,,,,,,,,,,,,
