Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:10 AM,68.0,53.0,50.2,67.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:15 AM,68.0,53.0,50.2,67.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:20 AM,67.8,53.0,50.0,66.8,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:25 AM,67.8,53.0,50.0,66.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:30 AM,67.8,53.0,50.0,66.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:35 AM,67.8,53.0,50.0,66.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:40 AM,67.8,53.0,50.0,66.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:45 AM,67.8,53.0,50.0,66.8,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:50 AM,67.8,53.0,50.0,66.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:55 AM,67.8,53.0,50.0,66.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:00 AM,67.8,53.0,50.0,66.8,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:05 AM,67.6,53.0,49.9,66.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:10 AM,67.6,53.0,49.9,66.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:15 AM,67.6,53.0,49.9,66.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:20 AM,67.6,53.0,49.9,66.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:25 AM,67.6,53.0,49.9,66.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:30 AM,67.6,53.0,49.9,66.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:35 AM,67.6,53.0,49.9,66.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:40 AM,67.8,53.0,50.0,66.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:45 AM,68.1,52.0,49.8,67.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:50 AM,68.1,53.0,50.3,67.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:55 AM,68.0,53.0,50.2,67.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:00 AM,68.0,52.0,49.7,66.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:05 AM,68.1,52.0,49.8,67.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:10 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:15 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:20 AM,68.1,52.0,49.8,67.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:25 AM,68.1,52.0,49.8,67.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:30 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:35 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:40 AM,68.1,52.0,49.8,67.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:45 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:50 AM,67.8,52.0,49.5,66.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:55 AM,68.0,51.0,49.2,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:00 AM,68.1,52.0,49.8,67.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:05 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:10 AM,67.8,52.0,49.5,66.7,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:15 AM,68.0,51.0,49.2,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:20 AM,68.1,52.0,49.8,67.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:25 AM,68.0,52.0,49.7,66.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:30 AM,68.0,52.0,49.7,66.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:35 AM,68.1,51.0,49.3,67.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:40 AM,68.1,52.0,49.8,67.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:45 AM,68.0,52.0,49.7,66.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:50 AM,67.8,52.0,49.5,66.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:55 AM,68.1,51.0,49.3,67.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:00 AM,68.1,51.0,49.3,67.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:05 AM,68.0,51.0,49.2,66.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:10 AM,68.0,51.0,49.2,66.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:15 AM,68.1,51.0,49.3,67.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:20 AM,68.0,51.0,49.2,66.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:25 AM,68.0,51.0,49.2,66.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:30 AM,68.1,51.0,49.3,67.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:35 AM,68.1,51.0,49.3,67.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:40 AM,68.1,52.0,49.8,67.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:45 AM,68.1,51.0,49.3,67.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:50 AM,68.3,51.0,49.5,67.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:55 AM,68.1,52.0,49.8,67.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:00 AM,68.1,52.0,49.8,67.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:05 AM,68.3,51.0,49.5,67.2,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:10 AM,68.5,52.0,50.2,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:15 AM,68.3,52.0,50.0,67.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:20 AM,68.5,52.0,50.2,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:25 AM,68.7,51.0,49.8,67.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:30 AM,68.9,52.0,50.5,67.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:35 AM,68.7,52.0,50.4,67.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:40 AM,68.7,52.0,50.4,67.7,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:45 AM,68.9,51.0,50.0,67.9,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:50 AM,68.9,52.0,50.5,67.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 11:55 AM,68.9,52.0,50.5,67.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:00 PM,68.9,52.0,50.5,67.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:05 PM,68.9,52.0,50.5,67.9,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:10 PM,69.0,51.0,50.1,68.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:15 PM,69.0,52.0,50.6,68.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:20 PM,69.0,52.0,50.6,68.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:25 PM,69.0,52.0,50.6,68.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:30 PM,69.2,51.0,50.3,68.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:35 PM,69.4,52.0,51.0,68.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:40 PM,69.4,52.0,51.0,68.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:45 PM,69.4,52.0,51.0,68.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:50 PM,69.4,52.0,51.0,68.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 12:55 PM,69.4,51.0,50.5,68.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:00 PM,69.4,52.0,51.0,68.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:05 PM,69.4,52.0,51.0,68.5,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:10 PM,69.6,52.0,51.2,68.7,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:15 PM,69.8,51.0,50.8,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:20 PM,69.8,51.0,50.8,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:25 PM,69.8,51.0,50.8,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:30 PM,69.8,51.0,50.8,68.9,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:35 PM,69.9,51.0,50.9,69.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:40 PM,69.9,51.0,50.9,69.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:45 PM,69.9,51.0,50.9,69.0,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:50 PM,70.1,51.0,51.1,69.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 1:55 PM,70.3,51.0,51.3,69.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:00 PM,70.3,51.0,51.3,69.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:05 PM,70.3,51.0,51.3,69.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:10 PM,70.3,50.0,50.8,69.4,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:15 PM,70.5,51.0,51.5,69.6,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:20 PM,70.5,51.0,51.5,69.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:25 PM,70.5,51.0,51.5,69.6,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:30 PM,70.7,50.0,51.1,69.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:35 PM,70.7,51.0,51.7,69.9,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:40 PM,70.7,51.0,51.7,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:45 PM,70.7,51.0,51.7,69.9,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:50 PM,70.8,51.0,51.8,70.0,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 2:55 PM,70.8,51.0,51.8,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:00 PM,70.8,51.0,51.8,70.0,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:05 PM,70.8,50.0,51.2,69.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:10 PM,71.0,51.0,51.9,70.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:15 PM,71.0,51.0,51.9,70.2,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:20 PM,71.0,51.0,51.9,70.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:25 PM,71.2,50.0,51.6,70.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:30 PM,71.2,51.0,52.1,70.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:35 PM,71.2,51.0,52.1,70.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:40 PM,71.2,51.0,52.1,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:45 PM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:50 PM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 3:55 PM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:00 PM,71.4,50.0,51.8,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:05 PM,71.6,51.0,52.5,70.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:10 PM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:15 PM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:20 PM,71.7,51.0,52.6,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:25 PM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:30 PM,71.6,51.0,52.5,70.9,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:35 PM,71.7,51.0,52.6,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:40 PM,71.7,51.0,52.6,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:45 PM,71.7,51.0,52.6,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:50 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 4:55 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:00 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:05 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:10 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:15 PM,71.7,51.0,52.6,71.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:20 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:25 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:30 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:35 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:40 PM,71.7,51.0,52.6,71.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:50 PM,71.9,51.0,52.8,71.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 5:55 PM,71.9,51.0,52.8,71.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:00 PM,71.7,51.0,52.6,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:05 PM,71.7,51.0,52.6,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:10 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:15 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:20 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:25 PM,71.7,51.0,52.6,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:30 PM,71.7,51.0,52.6,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:35 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:40 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:45 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:50 PM,71.7,51.0,52.6,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 6:55 PM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:00 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:05 PM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:10 PM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:15 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:20 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:25 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:30 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:35 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:40 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:45 PM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:50 PM,72.3,51.0,53.1,71.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 7:55 PM,72.3,51.0,53.1,71.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:00 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:05 PM,72.3,50.0,52.6,71.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:10 PM,72.3,51.0,53.1,71.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:15 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:20 PM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:25 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:30 PM,72.3,51.0,53.1,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:35 PM,72.1,51.0,53.0,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:40 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:45 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:50 PM,72.1,51.0,53.0,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 8:55 PM,72.3,51.0,53.1,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:00 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:05 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:10 PM,72.5,50.0,52.8,71.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:15 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:20 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:25 PM,72.5,50.0,52.8,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:30 PM,72.3,51.0,53.1,71.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:35 PM,72.3,51.0,53.1,71.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:40 PM,72.3,51.0,53.1,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:45 PM,72.1,52.0,53.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:50 PM,72.1,52.0,53.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 9:55 PM,72.3,52.0,53.7,71.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:00 PM,72.1,52.0,53.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:05 PM,72.1,51.0,53.0,71.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:10 PM,72.1,51.0,53.0,71.4,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:15 PM,72.1,52.0,53.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:20 PM,72.3,52.0,53.7,71.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:25 PM,72.3,52.0,53.7,71.7,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:30 PM,72.1,52.0,53.5,71.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/29 10:35 PM,72.1,52.0,53.5,71.5,,,30.18,,,,,,,,,,,,,
