Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/01/13 8:25 PM,67.1,55.0,50.4,66.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 8:30 PM,67.2,56.0,51.0,66.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 8:35 PM,67.6,55.0,50.8,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 8:40 PM,67.4,55.0,50.7,66.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 8:45 PM,67.2,55.0,50.5,66.2,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 8:50 PM,67.6,55.0,50.8,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:00 PM,67.8,55.0,51.0,66.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:05 PM,67.6,55.0,50.8,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:10 PM,67.6,55.0,50.8,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:15 PM,67.8,55.0,51.0,66.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:20 PM,67.8,55.0,51.0,66.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:25 PM,67.6,55.0,50.8,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:30 PM,67.4,55.0,50.7,66.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:35 PM,67.6,55.0,50.8,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:40 PM,67.6,54.0,50.4,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:45 PM,67.6,54.0,50.4,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:50 PM,67.4,54.0,50.2,66.4,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 9:55 PM,67.2,54.0,50.0,66.2,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:00 PM,67.6,54.0,50.4,66.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:05 PM,67.6,54.0,50.4,66.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:10 PM,67.4,54.0,50.2,66.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:15 PM,67.2,54.0,50.0,66.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:20 PM,67.2,54.0,50.0,66.2,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:25 PM,67.1,54.0,49.9,66.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:30 PM,66.9,54.0,49.7,65.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:35 PM,66.9,54.0,49.7,65.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:40 PM,66.7,54.0,49.5,65.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:45 PM,66.7,54.0,49.5,65.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:50 PM,66.7,54.0,49.5,65.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 10:55 PM,66.3,54.0,49.1,65.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:00 PM,66.3,54.0,49.1,65.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:05 PM,66.2,54.0,49.1,65.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:10 PM,66.0,55.0,49.4,64.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:15 PM,66.0,55.0,49.4,64.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:20 PM,66.0,55.0,49.4,64.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:25 PM,65.8,55.0,49.2,64.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:30 PM,65.8,55.0,49.2,64.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:35 PM,65.6,55.0,49.0,64.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:40 PM,65.6,55.0,49.0,64.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:45 PM,65.4,55.0,48.8,64.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:50 PM,65.4,55.0,48.8,64.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/13 11:55 PM,65.4,55.0,48.8,64.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:00 AM,65.3,55.0,48.7,64.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:05 AM,65.3,55.0,48.7,64.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:10 AM,65.3,55.0,48.7,64.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:15 AM,65.1,55.0,48.5,63.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:20 AM,65.1,55.0,48.5,63.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:25 AM,64.9,55.0,48.3,63.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:30 AM,64.9,55.0,48.3,63.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:35 AM,64.9,55.0,48.3,63.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:40 AM,64.9,55.0,48.3,63.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:45 AM,64.7,55.0,48.2,63.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:50 AM,64.7,55.0,48.2,63.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:55 AM,64.5,55.0,48.0,63.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:00 AM,64.5,55.0,48.0,63.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:05 AM,64.5,55.0,48.0,63.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:10 AM,64.5,55.0,48.0,63.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:15 AM,64.5,55.0,48.0,63.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:20 AM,64.4,55.0,47.9,63.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:25 AM,64.4,55.0,47.9,63.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:30 AM,64.2,55.0,47.7,62.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:35 AM,64.2,55.0,47.7,62.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:40 AM,64.2,55.0,47.7,62.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:45 AM,64.2,55.0,47.7,62.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:50 AM,64.2,55.0,47.7,62.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 1:55 AM,64.0,55.0,47.5,62.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:00 AM,64.0,55.0,47.5,62.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:05 AM,64.0,55.0,47.5,62.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:10 AM,64.0,55.0,47.5,62.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:15 AM,64.0,55.0,47.5,62.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:20 AM,63.8,55.0,47.3,62.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:25 AM,63.8,55.0,47.3,62.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:30 AM,63.8,55.0,47.3,62.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:35 AM,63.6,55.0,47.1,62.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:40 AM,63.6,55.0,47.1,62.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:45 AM,63.6,55.0,47.1,62.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:50 AM,63.6,55.0,47.1,62.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 2:55 AM,63.6,55.0,47.1,62.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:00 AM,63.5,55.0,47.0,62.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:05 AM,63.5,55.0,47.0,62.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:10 AM,63.5,55.0,47.0,62.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:15 AM,63.5,55.0,47.0,62.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:20 AM,63.5,55.0,47.0,62.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:25 AM,63.3,56.0,47.3,62.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:30 AM,63.3,56.0,47.3,62.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:35 AM,63.3,56.0,47.3,62.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:40 AM,63.1,56.0,47.1,61.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:45 AM,63.1,56.0,47.1,61.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:50 AM,63.1,56.0,47.1,61.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 3:55 AM,63.1,56.0,47.1,61.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:00 AM,63.1,56.0,47.1,61.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:05 AM,62.9,56.0,47.0,61.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:10 AM,63.1,56.0,47.1,61.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:15 AM,62.9,56.0,47.0,61.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:20 AM,62.9,56.0,47.0,61.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:25 AM,62.9,56.0,47.0,61.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:30 AM,62.7,56.0,46.8,61.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:35 AM,62.7,56.0,46.8,61.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:40 AM,62.7,56.0,46.8,61.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:45 AM,62.7,56.0,46.8,61.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:50 AM,62.6,56.0,46.7,61.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 4:55 AM,62.6,56.0,46.7,61.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:00 AM,62.6,56.0,46.7,61.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:05 AM,62.4,56.0,46.5,61.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:10 AM,62.6,56.0,46.7,61.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:15 AM,62.9,56.0,47.0,61.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:20 AM,63.5,55.0,47.0,62.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:25 AM,63.6,55.0,47.1,62.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:30 AM,64.2,55.0,47.7,62.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:35 AM,64.7,55.0,48.2,63.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:40 AM,64.9,54.0,47.9,63.6,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:45 AM,65.3,54.0,48.2,64.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:50 AM,65.3,54.0,48.2,64.1,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 5:55 AM,65.4,54.0,48.3,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:00 AM,65.4,54.0,48.3,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:05 AM,65.6,54.0,48.5,64.4,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:10 AM,66.0,54.0,48.9,64.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:15 AM,66.2,53.0,48.6,65.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:20 AM,66.3,53.0,48.6,65.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:25 AM,66.5,53.0,48.8,65.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:30 AM,66.3,53.0,48.6,65.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:35 AM,66.2,53.0,48.6,65.0,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:40 AM,66.2,53.0,48.6,65.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:45 AM,66.5,53.0,48.8,65.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:50 AM,66.9,53.0,49.2,65.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 6:55 AM,67.2,53.0,49.5,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:00 AM,67.1,53.0,49.4,66.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:05 AM,66.9,53.0,49.2,65.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:10 AM,67.1,53.0,49.4,66.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:15 AM,67.2,53.0,49.5,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:20 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:25 AM,67.4,53.0,49.7,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:30 AM,67.4,53.0,49.7,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:35 AM,67.2,52.0,49.0,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:40 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:45 AM,67.2,53.0,49.5,66.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:50 AM,67.6,52.0,49.3,66.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 7:55 AM,67.8,52.0,49.5,66.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:00 AM,67.6,52.0,49.3,66.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:05 AM,67.2,52.0,49.0,66.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:10 AM,67.4,52.0,49.2,66.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:15 AM,67.2,52.0,49.0,66.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:20 AM,67.1,52.0,48.9,66.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:25 AM,66.9,52.0,48.7,65.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:30 AM,66.7,52.0,48.5,65.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:35 AM,66.5,52.0,48.3,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:40 AM,66.5,52.0,48.3,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:45 AM,66.7,52.0,48.5,65.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:50 AM,66.7,52.0,48.5,65.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 8:55 AM,66.5,52.0,48.3,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:00 AM,66.5,52.0,48.3,65.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:05 AM,66.5,52.0,48.3,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:10 AM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:15 AM,66.5,52.0,48.3,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:20 AM,66.3,52.0,48.1,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:25 AM,66.3,52.0,48.1,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:30 AM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:35 AM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:40 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:45 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:50 AM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 9:55 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:00 AM,66.3,52.0,48.1,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:05 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:10 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:15 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:20 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:25 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:30 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:35 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:40 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:45 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:50 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 10:55 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:00 AM,66.7,52.0,48.5,65.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:05 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:10 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:15 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:20 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:25 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:30 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:35 AM,66.5,52.0,48.3,65.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:40 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:45 AM,66.7,52.0,48.5,65.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:50 AM,66.7,52.0,48.5,65.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 11:55 AM,66.5,52.0,48.3,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:00 PM,66.5,53.0,48.8,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:05 PM,66.7,52.0,48.5,65.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:10 PM,66.7,53.0,49.0,65.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:15 PM,66.7,53.0,49.0,65.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:20 PM,66.5,53.0,48.8,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:25 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:30 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:35 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:40 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:45 PM,66.3,53.0,48.6,65.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/14 12:50 PM,66.2,53.0,48.6,65.0,,,29.94,,,,,,,,,,,,,
