Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/07/09 4:15 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:20 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:25 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:30 PM,73.4,87.0,69.3,74.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:35 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:40 PM,73.5,87.0,69.4,74.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:45 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:50 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 4:55 PM,73.7,87.0,69.6,74.9,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:00 PM,73.7,87.0,69.6,74.9,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:05 PM,73.7,87.0,69.6,74.9,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:10 PM,73.9,87.0,69.8,75.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:15 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:20 PM,73.5,87.0,69.4,74.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:25 PM,73.7,87.0,69.6,74.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:30 PM,73.5,87.0,69.4,74.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:35 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:40 PM,73.5,87.0,69.4,74.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:45 PM,73.5,87.0,69.4,74.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:50 PM,73.5,87.0,69.4,74.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 5:55 PM,73.7,87.0,69.6,74.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:00 PM,73.5,87.0,69.4,74.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:05 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:10 PM,73.5,87.0,69.4,74.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:15 PM,73.4,87.0,69.3,74.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:20 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:25 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:30 PM,72.8,87.0,68.7,73.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:35 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:40 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:45 PM,73.0,87.0,68.9,74.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:50 PM,73.0,87.0,68.9,74.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 6:55 PM,72.8,87.0,68.7,73.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:00 PM,72.8,87.0,68.7,73.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:05 PM,72.8,87.0,68.7,73.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:10 PM,72.8,87.0,68.7,73.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:15 PM,72.8,87.0,68.7,73.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:20 PM,72.8,87.0,68.7,73.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:25 PM,72.6,87.0,68.5,73.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:30 PM,72.5,87.0,68.4,73.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:35 PM,72.5,87.0,68.4,73.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:40 PM,72.3,87.0,68.2,73.3,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:45 PM,72.1,87.0,68.0,73.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:50 PM,72.1,87.0,68.0,73.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 7:55 PM,72.1,87.0,68.0,73.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:00 PM,71.9,87.0,67.8,72.9,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:05 PM,71.7,87.0,67.6,72.7,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:10 PM,71.7,87.0,67.6,72.7,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:15 PM,71.7,87.0,67.6,72.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:20 PM,71.6,87.0,67.5,72.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:25 PM,71.6,87.0,67.5,72.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:30 PM,71.2,88.0,67.5,72.2,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:35 PM,71.2,88.0,67.5,72.2,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:40 PM,71.0,88.0,67.3,71.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:45 PM,71.0,88.0,67.3,71.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:50 PM,71.0,88.0,67.3,71.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 8:55 PM,71.0,88.0,67.3,71.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:00 PM,71.0,88.0,67.3,71.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:05 PM,70.8,88.0,67.1,71.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:10 PM,71.0,88.0,67.3,71.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:15 PM,71.0,88.0,67.3,71.9,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:20 PM,71.0,88.0,67.3,71.9,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:25 PM,70.8,88.0,67.1,71.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:30 PM,70.8,88.0,67.1,71.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:35 PM,70.8,88.0,67.1,71.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:40 PM,70.7,88.0,67.0,71.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:45 PM,70.7,88.0,67.0,71.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:50 PM,70.7,88.0,67.0,71.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 9:55 PM,70.7,88.0,67.0,71.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:00 PM,70.7,88.0,67.0,71.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:05 PM,70.7,88.0,67.0,71.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:10 PM,70.3,88.0,66.6,71.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:15 PM,70.3,88.0,66.6,71.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:20 PM,70.1,88.0,66.4,70.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:25 PM,70.1,88.0,66.4,70.9,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:30 PM,70.1,88.0,66.4,70.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:35 PM,70.1,88.0,66.4,70.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:40 PM,70.1,88.0,66.4,70.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:45 PM,70.1,88.0,66.4,70.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:50 PM,70.1,88.0,66.4,70.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 10:55 PM,69.9,88.0,66.2,70.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:00 PM,69.8,88.0,66.1,70.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:05 PM,69.8,88.0,66.1,70.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:10 PM,69.8,88.0,66.1,70.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:15 PM,69.8,88.0,66.1,70.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:20 PM,69.8,88.0,66.1,70.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:25 PM,69.8,88.0,66.1,70.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:30 PM,69.4,88.0,65.7,70.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:35 PM,69.4,88.0,65.7,70.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:40 PM,69.4,88.0,65.7,70.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:45 PM,69.4,88.0,65.7,70.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:50 PM,69.4,88.0,65.7,70.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/09 11:55 PM,69.4,88.0,65.7,70.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:00 AM,69.2,88.0,65.5,70.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:05 AM,69.2,88.0,65.5,70.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:10 AM,69.2,88.0,65.5,70.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:15 AM,69.2,88.0,65.5,70.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:20 AM,69.2,88.0,65.5,70.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:25 AM,69.2,88.0,65.5,70.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:30 AM,69.0,88.0,65.3,69.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:35 AM,69.0,88.0,65.3,69.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:40 AM,68.9,88.0,65.2,69.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:45 AM,68.9,88.0,65.2,69.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:50 AM,68.9,88.0,65.2,69.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 12:55 AM,68.7,88.0,65.0,69.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:00 AM,68.7,88.0,65.0,69.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:05 AM,68.7,88.0,65.0,69.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:10 AM,68.7,88.0,65.0,69.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:15 AM,68.7,88.0,65.0,69.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:20 AM,68.7,88.0,65.0,69.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:25 AM,68.5,88.0,64.8,69.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:30 AM,68.5,88.0,64.8,69.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:35 AM,68.5,88.0,64.8,69.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:40 AM,68.5,88.0,64.8,69.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:45 AM,68.5,88.0,64.8,69.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:50 AM,68.3,88.0,64.6,69.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 1:55 AM,68.3,88.0,64.6,69.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:00 AM,68.5,88.0,64.8,69.2,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:05 AM,68.3,88.0,64.6,69.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:15 AM,68.3,88.0,64.6,69.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:20 AM,68.3,88.0,64.6,69.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:25 AM,68.3,88.0,64.6,69.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:30 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:35 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:40 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:45 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:50 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 2:55 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:00 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:05 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:10 AM,68.1,88.0,64.4,68.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:15 AM,68.1,88.0,64.4,68.7,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:20 AM,68.0,88.0,64.3,68.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:25 AM,68.0,88.0,64.3,68.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:30 AM,68.0,88.0,64.3,68.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:35 AM,68.0,88.0,64.3,68.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:40 AM,68.0,88.0,64.3,68.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:45 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:50 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 3:55 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:00 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:05 AM,68.0,88.0,64.3,68.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:10 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:15 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:20 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:25 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:30 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:35 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:40 AM,67.6,89.0,64.2,68.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:45 AM,67.4,89.0,64.0,68.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:50 AM,67.4,89.0,64.0,68.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 4:55 AM,67.4,89.0,64.0,68.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:00 AM,67.4,89.0,64.0,68.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:05 AM,67.4,89.0,64.0,68.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:10 AM,67.4,89.0,64.0,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:15 AM,67.4,89.0,64.0,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:20 AM,67.2,89.0,63.8,67.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:25 AM,67.4,89.0,64.0,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:30 AM,67.2,89.0,63.8,67.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:35 AM,67.4,89.0,64.0,68.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:40 AM,67.4,89.0,64.0,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:45 AM,67.4,89.0,64.0,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:50 AM,67.4,89.0,64.0,68.0,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 5:55 AM,67.4,89.0,64.0,68.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:00 AM,67.2,89.0,63.8,67.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:05 AM,67.2,89.0,63.8,67.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:10 AM,67.4,89.0,64.0,68.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:15 AM,67.4,89.0,64.0,68.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:20 AM,67.4,89.0,64.0,68.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:25 AM,67.6,89.0,64.2,68.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:30 AM,67.6,89.0,64.2,68.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:35 AM,67.6,89.0,64.2,68.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:40 AM,67.6,89.0,64.2,68.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:45 AM,68.0,88.0,64.3,68.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:50 AM,68.0,88.0,64.3,68.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 6:55 AM,68.0,88.0,64.3,68.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:00 AM,68.0,88.0,64.3,68.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:05 AM,68.0,88.0,64.3,68.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:10 AM,68.0,88.0,64.3,68.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:15 AM,68.1,88.0,64.4,68.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:20 AM,68.1,88.0,64.4,68.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:25 AM,68.1,88.0,64.4,68.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:30 AM,68.1,88.0,64.4,68.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:35 AM,68.1,88.0,64.4,68.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:40 AM,68.3,88.0,64.6,69.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:45 AM,68.3,88.0,64.6,69.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:50 AM,68.3,88.0,64.6,69.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 7:55 AM,68.3,88.0,64.6,69.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:00 AM,68.3,88.0,64.6,69.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:05 AM,68.3,88.0,64.6,69.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:10 AM,68.5,88.0,64.8,69.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:15 AM,68.7,88.0,65.0,69.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:20 AM,68.7,88.0,65.0,69.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:25 AM,68.9,88.0,65.2,69.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:30 AM,69.0,88.0,65.3,69.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:35 AM,69.0,88.0,65.3,69.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:40 AM,69.2,88.0,65.5,70.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:45 AM,69.2,88.0,65.5,70.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:50 AM,69.2,88.0,65.5,70.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 8:55 AM,69.2,88.0,65.5,70.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:00 AM,69.4,88.0,65.7,70.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/10 9:05 AM,69.4,88.0,65.7,70.2,,,29.92,,,,,,,,,,,,,
