Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:05 AM,76.2,77.0,68.4,77.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:10 AM,76.6,76.0,68.5,77.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:15 AM,77.1,74.0,68.2,78.0,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:20 AM,77.9,74.0,68.9,78.9,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:25 AM,78.2,72.0,68.4,80.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:30 AM,78.8,70.0,68.2,81.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:35 AM,79.1,69.0,68.0,81.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:40 AM,79.3,69.0,68.2,81.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:45 AM,80.0,68.0,68.5,82.7,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:50 AM,80.2,67.0,68.2,82.9,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:55 AM,80.2,67.0,68.2,82.9,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:00 AM,80.7,66.0,68.3,83.5,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:05 AM,80.9,65.0,68.0,83.7,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:10 AM,80.9,65.0,68.0,83.7,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:15 AM,81.1,64.0,67.7,83.8,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:20 AM,82.0,64.0,68.6,85.2,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:25 AM,82.4,60.0,67.1,85.0,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:30 AM,82.5,61.0,67.7,85.4,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:35 AM,82.7,59.0,66.9,85.2,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:40 AM,83.1,59.0,67.3,85.8,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:45 AM,83.1,58.0,66.8,85.6,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:50 AM,83.1,58.0,66.8,85.6,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:55 AM,83.3,58.0,67.0,85.9,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:00 PM,84.2,55.0,66.3,86.6,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:05 PM,84.5,54.0,66.0,86.7,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:10 PM,84.9,53.0,65.8,87.1,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:15 PM,85.1,54.0,66.6,87.7,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:20 PM,85.6,53.0,66.5,88.1,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:25 PM,85.1,53.0,66.0,87.4,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:30 PM,85.2,53.0,66.1,87.5,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:35 PM,85.4,54.0,66.8,88.1,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:40 PM,85.6,53.0,66.5,88.1,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:45 PM,85.6,53.0,66.5,88.1,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:50 PM,85.6,53.0,66.5,88.1,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 12:55 PM,86.0,53.0,66.8,88.8,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:00 PM,86.0,51.0,65.7,88.2,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:05 PM,86.1,50.0,65.3,88.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:10 PM,86.1,50.0,65.3,88.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:15 PM,86.1,50.0,65.3,88.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:20 PM,86.3,50.0,65.4,88.3,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:25 PM,86.3,50.0,65.4,88.3,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:30 PM,86.7,49.0,65.2,88.6,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:35 PM,86.7,50.0,65.8,88.9,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:40 PM,86.7,49.0,65.2,88.6,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:45 PM,86.9,50.0,66.0,89.3,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:50 PM,87.0,50.0,66.1,89.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 1:55 PM,87.0,50.0,66.1,89.4,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:00 PM,87.2,49.0,65.7,89.4,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:05 PM,87.0,48.0,64.9,88.8,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:10 PM,86.9,49.0,65.4,88.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:15 PM,86.9,49.0,65.4,88.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:20 PM,87.0,49.0,65.5,89.1,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:25 PM,87.0,49.0,65.5,89.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:30 PM,87.4,48.0,65.3,89.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:35 PM,87.2,48.0,65.1,89.1,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:40 PM,87.2,49.0,65.7,89.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:45 PM,87.8,48.0,65.6,90.0,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:50 PM,88.3,47.0,65.5,90.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 2:55 PM,88.1,48.0,65.9,90.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:00 PM,87.9,50.0,66.9,90.9,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:05 PM,87.4,50.0,66.4,90.1,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:10 PM,87.8,49.0,66.2,90.4,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:15 PM,87.8,48.0,65.6,90.0,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:20 PM,87.9,48.0,65.7,90.2,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:25 PM,87.4,49.0,65.9,89.7,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:30 PM,86.9,50.0,66.0,89.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:35 PM,86.7,48.0,64.6,88.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:40 PM,86.5,49.0,65.0,88.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:45 PM,86.7,49.0,65.2,88.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:50 PM,86.9,49.0,65.4,88.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 3:55 PM,86.7,49.0,65.2,88.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:00 PM,86.9,49.0,65.4,88.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:05 PM,86.7,50.0,65.8,88.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:10 PM,86.9,50.0,66.0,89.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:15 PM,87.0,49.0,65.5,89.1,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:20 PM,87.0,48.0,64.9,88.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:25 PM,87.0,49.0,65.5,89.1,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:30 PM,86.9,49.0,65.4,88.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:35 PM,86.7,49.0,65.2,88.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:40 PM,86.9,49.0,65.4,88.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:45 PM,86.7,49.0,65.2,88.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:50 PM,86.3,49.0,64.9,88.0,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 4:55 PM,86.1,50.0,65.3,88.0,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:00 PM,85.6,50.0,64.8,87.3,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:05 PM,85.4,51.0,65.2,87.3,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:10 PM,85.6,50.0,64.8,87.3,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:15 PM,86.0,49.0,64.6,87.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:20 PM,85.6,50.0,64.8,87.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:25 PM,85.2,50.0,64.4,86.7,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:30 PM,85.6,51.0,65.4,87.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:35 PM,85.4,51.0,65.2,87.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:40 PM,85.1,51.0,64.9,86.9,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:45 PM,85.1,51.0,64.9,86.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:50 PM,85.1,51.0,64.9,86.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 5:55 PM,85.1,51.0,64.9,86.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:00 PM,84.9,52.0,65.3,86.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:05 PM,84.9,52.0,65.3,86.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:10 PM,84.5,52.0,64.9,86.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:15 PM,84.5,52.0,64.9,86.3,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:20 PM,84.3,52.0,64.7,86.0,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:25 PM,84.2,52.0,64.6,85.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:30 PM,84.2,52.0,64.6,85.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:35 PM,83.8,53.0,64.8,85.5,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:40 PM,83.6,53.0,64.6,85.2,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:45 PM,83.6,53.0,64.6,85.2,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:50 PM,83.3,53.0,64.4,84.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 6:55 PM,83.1,53.0,64.2,84.6,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:00 PM,82.7,53.0,63.8,84.1,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:05 PM,82.5,53.0,63.6,83.8,,,29.94,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:10 PM,82.5,53.0,63.6,83.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:15 PM,82.4,53.0,63.5,83.7,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:20 PM,82.0,54.0,63.7,83.4,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:25 PM,81.8,54.0,63.5,83.2,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:30 PM,81.8,54.0,63.5,83.2,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:35 PM,81.6,54.0,63.3,82.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:40 PM,81.6,54.0,63.3,82.9,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:45 PM,81.5,54.0,63.2,82.8,,,29.95,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:50 PM,81.1,54.0,62.9,82.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 7:55 PM,80.9,55.0,63.2,82.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:00 PM,80.6,55.0,62.9,81.9,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:05 PM,80.2,56.0,63.1,81.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:10 PM,80.0,57.0,63.4,81.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:15 PM,79.7,58.0,63.6,81.3,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:20 PM,79.3,59.0,63.7,80.9,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:25 PM,79.1,59.0,63.5,80.7,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:30 PM,78.9,60.0,63.8,80.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:35 PM,78.8,60.0,63.7,80.5,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:40 PM,78.4,61.0,63.8,78.8,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:45 PM,78.2,61.0,63.6,78.6,,,29.96,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:50 PM,78.0,62.0,63.9,78.4,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 8:55 PM,77.9,61.0,63.3,78.3,,,29.97,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:00 PM,77.9,61.0,63.3,78.3,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:05 PM,77.5,62.0,63.4,77.9,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:10 PM,77.3,62.0,63.2,77.6,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:15 PM,77.3,62.0,63.2,77.6,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:20 PM,77.1,63.0,63.5,77.5,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:25 PM,77.1,63.0,63.5,77.5,,,29.98,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:30 PM,77.0,63.0,63.4,77.4,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:35 PM,76.6,64.0,63.5,77.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:40 PM,76.6,64.0,63.5,77.0,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:45 PM,76.4,65.0,63.7,76.8,,,29.99,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:50 PM,76.2,65.0,63.6,76.6,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 9:55 PM,76.2,65.0,63.6,76.6,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:00 PM,76.1,65.0,63.5,76.5,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:05 PM,75.7,65.0,63.1,76.0,,,30.0,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:10 PM,75.5,64.0,62.5,75.8,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:15 PM,75.5,65.0,62.9,75.8,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:20 PM,75.5,65.0,62.9,75.8,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:25 PM,75.3,65.0,62.7,75.6,,,30.01,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:30 PM,75.3,65.0,62.7,75.6,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:35 PM,75.2,65.0,62.6,75.5,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:40 PM,74.8,66.0,62.7,75.1,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:45 PM,74.8,66.0,62.7,75.1,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:50 PM,74.6,66.0,62.5,74.9,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 10:55 PM,74.4,67.0,62.7,74.7,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:00 PM,74.3,67.0,62.6,74.6,,,30.02,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:05 PM,73.9,67.0,62.2,74.1,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:10 PM,73.9,67.0,62.2,74.1,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:15 PM,73.7,67.0,62.0,73.9,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:20 PM,73.5,67.0,61.9,73.7,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:25 PM,73.4,67.0,61.8,73.6,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:30 PM,73.4,67.0,61.8,73.6,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:35 PM,73.0,68.0,61.8,73.2,,,30.03,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:40 PM,72.8,68.0,61.6,73.0,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:45 PM,72.6,68.0,61.4,72.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:50 PM,72.5,68.0,61.3,72.6,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/07 11:55 PM,72.5,69.0,61.7,72.7,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:00 AM,72.5,69.0,61.7,72.7,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:05 AM,72.3,69.0,61.5,72.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:10 AM,72.3,69.0,61.5,72.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:15 AM,72.1,69.0,61.4,72.3,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:20 AM,71.9,69.0,61.2,72.0,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:25 AM,71.9,70.0,61.6,72.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:30 AM,71.7,70.0,61.4,71.9,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:35 AM,71.6,71.0,61.7,71.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:40 AM,71.6,71.0,61.7,71.8,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:45 AM,71.2,72.0,61.7,71.4,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:50 AM,71.0,72.0,61.5,71.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 12:55 AM,71.0,72.0,61.5,71.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:00 AM,70.8,72.0,61.3,71.0,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:05 AM,70.7,73.0,61.6,70.9,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:10 AM,70.3,73.0,61.2,70.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:15 AM,70.3,73.0,61.2,70.5,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:20 AM,70.1,73.0,61.0,70.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:25 AM,70.1,73.0,61.0,70.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:30 AM,69.9,74.0,61.2,70.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:35 AM,69.8,74.0,61.1,70.0,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:40 AM,69.4,75.0,61.1,69.6,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:45 AM,69.4,75.0,61.1,69.6,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:50 AM,69.4,75.0,61.1,69.6,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 1:55 AM,69.2,75.0,60.9,69.3,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:00 AM,69.0,76.0,61.1,69.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:05 AM,69.0,76.0,61.1,69.2,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:10 AM,68.9,76.0,61.0,69.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:15 AM,68.9,76.0,61.0,69.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:20 AM,68.9,76.0,61.0,69.1,,,30.04,,,,,,,,,,,,,
Back Fence 2,Temp & Humidity Sensor,2026/06/08 2:25 AM,68.7,77.0,61.2,68.9,,,30.03,,,,,,,,,,,,,
