Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/03/07 7:40 PM,43.1,46.0,23.7,39.3,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 7:45 PM,42.9,47.0,24.1,39.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 7:50 PM,42.9,47.0,24.1,39.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 7:55 PM,42.9,47.0,24.1,39.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:00 PM,42.9,48.0,24.6,39.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:05 PM,42.8,48.0,24.5,39.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:10 PM,42.8,48.0,24.5,39.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:15 PM,42.6,50.0,25.3,38.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:20 PM,42.6,51.0,25.8,39.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:25 PM,41.9,51.0,25.1,38.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:30 PM,40.8,53.0,25.0,37.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:35 PM,40.2,61.0,27.8,36.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:40 PM,40.1,62.0,28.1,36.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:45 PM,40.2,61.0,27.8,36.8,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:50 PM,40.2,61.0,27.8,36.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 8:55 PM,40.4,60.0,27.6,37.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:00 PM,40.6,59.0,27.4,37.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:05 PM,40.6,58.0,27.0,37.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:10 PM,40.8,58.0,27.2,37.3,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:15 PM,40.8,58.0,27.2,37.3,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:20 PM,40.4,58.0,26.8,36.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:25 PM,40.2,58.0,26.6,36.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:30 PM,40.1,58.0,26.5,36.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:35 PM,39.9,58.0,26.3,39.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:40 PM,39.9,58.0,26.3,39.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:45 PM,39.7,58.0,26.1,39.7,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:50 PM,39.9,58.0,26.3,39.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 9:55 PM,40.1,58.0,26.5,36.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:00 PM,40.4,58.0,26.8,36.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:05 PM,40.4,58.0,26.8,36.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:10 PM,39.9,58.0,26.3,39.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:15 PM,39.2,59.0,26.1,39.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:20 PM,38.6,60.0,25.9,38.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:25 PM,38.6,59.0,25.5,38.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:30 PM,38.4,59.0,25.3,38.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:35 PM,37.4,60.0,24.8,37.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:40 PM,37.7,60.0,25.1,37.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:45 PM,37.2,60.0,24.6,37.2,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:50 PM,37.0,60.0,24.4,37.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 10:55 PM,36.6,60.0,24.0,36.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:00 PM,36.3,60.0,23.8,36.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:05 PM,36.3,60.0,23.8,36.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:10 PM,35.7,61.0,23.6,35.7,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:15 PM,35.7,61.0,23.6,35.7,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:20 PM,35.9,61.0,23.8,35.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:25 PM,35.6,61.0,23.5,35.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:30 PM,35.4,62.0,23.7,35.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:35 PM,35.6,61.0,23.5,35.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:40 PM,35.0,62.0,23.3,35.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:45 PM,34.8,64.0,23.9,34.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:50 PM,34.8,65.0,24.3,34.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/07 11:55 PM,34.8,65.0,24.3,34.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:00 AM,34.8,65.0,24.3,34.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:05 AM,35.0,65.0,24.4,35.0,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:10 AM,35.0,65.0,24.4,35.0,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:15 AM,34.8,65.0,24.3,34.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:20 AM,34.7,65.0,24.2,34.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:25 AM,34.5,65.0,24.0,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:30 AM,34.5,65.0,24.0,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:35 AM,34.5,67.0,24.7,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:40 AM,34.5,67.0,24.7,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:45 AM,34.5,66.0,24.3,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:50 AM,34.5,66.0,24.3,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:55 AM,34.5,68.0,25.0,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:00 AM,34.5,73.0,26.8,34.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:05 AM,34.7,72.0,26.6,34.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:10 AM,34.7,72.0,26.6,34.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:15 AM,34.7,71.0,26.3,34.7,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:20 AM,34.3,70.0,25.5,34.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:25 AM,34.5,70.0,25.7,34.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:30 AM,34.1,70.0,25.4,34.1,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:35 AM,33.9,70.0,25.2,33.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:40 AM,33.9,70.0,25.2,33.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:45 AM,33.9,70.0,25.2,33.9,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:50 AM,33.8,71.0,25.4,33.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 1:55 AM,33.6,71.0,25.2,33.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:00 AM,33.6,71.0,25.2,33.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:05 AM,33.4,71.0,25.0,33.4,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:10 AM,33.2,71.0,24.8,33.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:15 AM,33.0,73.0,25.3,33.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:20 AM,33.0,72.0,25.0,33.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:25 AM,32.9,73.0,25.2,32.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:30 AM,32.9,73.0,25.2,32.9,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:35 AM,32.7,72.0,24.7,32.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:40 AM,32.5,72.0,24.5,32.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:45 AM,32.3,73.0,24.6,32.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:50 AM,32.1,73.0,24.4,32.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 2:55 AM,32.0,72.0,24.0,32.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:00 AM,32.0,72.0,24.0,32.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:05 AM,31.8,73.0,24.1,31.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:10 AM,31.6,74.0,24.3,31.6,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:15 AM,31.4,74.0,24.1,31.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:20 AM,31.4,74.0,24.1,31.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:25 AM,31.2,74.0,23.9,31.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:30 AM,31.1,76.0,24.4,31.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:35 AM,30.9,76.0,24.2,30.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:40 AM,30.9,78.0,24.9,30.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:45 AM,30.9,78.0,24.9,30.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:50 AM,30.7,77.0,24.4,30.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 3:55 AM,30.5,78.0,24.5,30.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:00 AM,30.5,78.0,24.5,30.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:05 AM,30.3,78.0,24.3,30.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:10 AM,30.2,80.0,24.8,30.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:15 AM,30.2,80.0,24.8,30.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:20 AM,30.0,82.0,25.2,30.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:25 AM,30.0,82.0,25.2,30.0,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:30 AM,29.8,84.0,25.6,29.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:35 AM,29.8,85.0,25.9,29.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:40 AM,29.6,83.0,25.1,29.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:45 AM,29.6,82.0,24.8,29.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:50 AM,29.4,83.0,24.9,29.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 4:55 AM,29.4,83.0,24.9,29.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:00 AM,29.4,85.0,25.5,29.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:05 AM,29.4,87.0,26.0,29.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:10 AM,29.4,86.0,25.7,29.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:15 AM,29.3,86.0,25.6,29.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:20 AM,29.3,86.0,25.6,29.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:25 AM,29.3,85.0,25.4,29.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:30 AM,29.1,86.0,25.4,29.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:35 AM,29.3,86.0,25.6,29.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:40 AM,29.3,86.0,25.6,29.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:45 AM,29.3,88.0,26.2,29.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:50 AM,29.1,88.0,26.0,29.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 5:55 AM,29.1,88.0,26.0,29.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:00 AM,29.1,88.0,26.0,29.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:05 AM,29.1,88.0,26.0,29.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:10 AM,29.1,89.0,26.3,29.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:15 AM,29.1,89.0,26.3,29.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:20 AM,29.1,88.0,26.0,29.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:25 AM,29.1,88.0,26.0,29.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:30 AM,29.1,90.0,26.5,29.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:35 AM,29.3,90.0,26.7,29.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:40 AM,29.3,90.0,26.7,29.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:45 AM,29.4,91.0,27.1,29.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:50 AM,29.4,91.0,27.1,29.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 6:55 AM,29.6,91.0,27.3,29.6,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:00 AM,29.8,91.0,27.5,29.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:05 AM,30.0,91.0,27.7,30.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:10 AM,30.2,90.0,27.6,30.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:15 AM,30.2,90.0,27.6,30.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:20 AM,30.3,90.0,27.7,30.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:25 AM,30.5,90.0,27.9,30.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:30 AM,30.9,90.0,28.3,30.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:35 AM,31.1,90.0,28.5,31.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:40 AM,31.6,89.0,28.7,31.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:45 AM,32.0,88.0,28.9,32.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:50 AM,32.3,87.0,28.9,32.3,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 7:55 AM,32.5,87.0,29.1,32.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:00 AM,32.9,87.0,29.5,32.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:05 AM,33.2,87.0,29.8,33.2,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:10 AM,33.8,86.0,30.1,33.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:15 AM,34.5,86.0,30.8,34.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:20 AM,35.0,86.0,31.2,35.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:25 AM,35.7,85.0,31.6,35.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:30 AM,36.8,84.0,32.4,36.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:35 AM,37.7,83.0,33.0,37.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:40 AM,40.2,81.0,34.8,37.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:45 AM,41.1,79.0,35.1,38.6,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:50 AM,44.7,76.0,37.6,42.4,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 8:55 AM,46.5,74.0,38.7,44.3,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:00 AM,48.7,72.0,40.1,46.7,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:05 AM,49.8,71.0,40.8,47.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:10 AM,50.5,69.0,40.7,48.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:15 AM,51.2,67.0,40.6,49.2,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:20 AM,51.8,64.0,40.0,49.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:25 AM,52.8,64.0,41.0,50.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:30 AM,54.8,61.0,41.6,52.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:35 AM,56.4,59.0,42.3,54.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:40 AM,56.8,59.0,42.6,55.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:45 AM,56.1,57.0,41.1,54.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:50 AM,57.0,58.0,42.4,55.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 9:55 AM,57.0,55.0,41.0,55.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:00 AM,57.9,53.0,40.9,55.9,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:05 AM,58.6,52.0,41.0,56.6,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:10 AM,59.0,51.0,40.9,57.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:15 AM,60.4,50.0,41.7,58.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:20 AM,61.5,50.0,42.7,59.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:25 AM,62.2,49.0,42.8,60.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:30 AM,61.7,48.0,41.8,59.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:35 AM,62.9,46.0,41.8,61.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:40 AM,62.6,45.0,41.0,60.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:45 AM,62.6,45.0,41.0,60.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:50 AM,63.5,45.0,41.8,61.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 10:55 AM,64.0,45.0,42.2,62.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:00 AM,63.6,44.0,41.3,61.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:05 AM,64.9,45.0,43.0,63.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:10 AM,65.8,44.0,43.3,64.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:15 AM,65.6,43.0,42.5,63.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:20 AM,66.9,43.0,43.7,65.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:25 AM,66.7,42.0,42.9,65.0,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:30 AM,67.2,42.0,43.3,65.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:35 AM,66.9,42.0,43.1,65.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:40 AM,66.9,41.0,42.4,65.2,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:45 AM,67.1,41.0,42.6,65.4,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:50 AM,67.1,41.0,42.6,65.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 11:55 AM,68.5,41.0,43.9,67.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:00 PM,69.4,40.0,44.0,67.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:05 PM,68.3,40.0,43.0,66.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:10 PM,69.2,40.0,43.8,67.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:15 PM,69.8,39.0,43.7,68.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:20 PM,69.8,38.0,43.0,68.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/08 12:25 PM,71.2,39.0,45.0,69.9,,,29.76,,,,,,,,,,,,,
