Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:50 AM,65.4,56.0,49.3,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:55 AM,65.4,56.0,49.3,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:00 AM,65.4,57.0,49.8,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:05 AM,65.4,57.0,49.8,64.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:10 AM,65.6,57.0,49.9,64.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:15 AM,65.8,57.0,50.1,64.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:20 AM,66.0,57.0,50.3,65.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:25 AM,66.0,57.0,50.3,65.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:30 AM,65.8,57.0,50.1,64.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:35 AM,66.0,57.0,50.3,65.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:40 AM,66.0,57.0,50.3,65.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:45 AM,66.0,57.0,50.3,65.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:50 AM,65.8,57.0,50.1,64.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:55 AM,65.8,57.0,50.1,64.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:00 PM,65.8,57.0,50.1,64.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:05 PM,65.8,58.0,50.6,64.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:30 PM,65.8,58.0,50.6,64.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:35 PM,66.0,58.0,50.8,65.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:40 PM,66.0,58.0,50.8,65.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:45 PM,66.0,58.0,50.8,65.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:50 PM,66.2,57.0,50.5,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 12:55 PM,66.0,58.0,50.8,65.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:00 PM,66.0,58.0,50.8,65.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:05 PM,66.0,59.0,51.3,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:10 PM,66.2,58.0,51.0,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:15 PM,66.3,58.0,51.1,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:20 PM,66.3,58.0,51.1,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:25 PM,66.3,57.0,50.6,65.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:30 PM,66.2,58.0,51.0,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:35 PM,66.2,58.0,51.0,65.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:40 PM,66.2,59.0,51.4,65.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:45 PM,66.3,59.0,51.5,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:50 PM,66.2,59.0,51.4,65.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 1:55 PM,66.3,59.0,51.5,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:00 PM,66.2,59.0,51.4,65.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:05 PM,66.3,60.0,52.0,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:10 PM,66.3,60.0,52.0,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:15 PM,66.3,60.0,52.0,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:20 PM,66.3,59.0,51.5,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:25 PM,66.3,59.0,51.5,65.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:30 PM,66.2,59.0,51.4,65.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:35 PM,66.0,60.0,51.7,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:40 PM,66.0,60.0,51.7,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:45 PM,66.0,60.0,51.7,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:50 PM,66.2,59.0,51.4,65.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 2:55 PM,66.0,60.0,51.7,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:00 PM,66.0,59.0,51.3,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:05 PM,66.0,59.0,51.3,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:10 PM,66.0,59.0,51.3,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:15 PM,66.0,59.0,51.3,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:20 PM,66.0,59.0,51.3,65.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:25 PM,65.8,59.0,51.1,64.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:30 PM,65.8,59.0,51.1,64.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:35 PM,65.8,59.0,51.1,64.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:40 PM,65.8,59.0,51.1,64.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:45 PM,65.8,59.0,51.1,64.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:50 PM,65.8,59.0,51.1,64.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 3:55 PM,65.6,59.0,50.9,64.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:00 PM,65.6,59.0,50.9,64.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:05 PM,65.6,59.0,50.9,64.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:10 PM,65.6,59.0,50.9,64.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:15 PM,65.4,59.0,50.7,64.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:20 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:25 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:30 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:35 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:40 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:45 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:50 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 4:55 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:00 PM,65.4,59.0,50.7,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:05 PM,65.4,58.0,50.2,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:10 PM,65.4,58.0,50.2,64.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:15 PM,65.4,59.0,50.7,64.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:20 PM,65.4,59.0,50.7,64.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:25 PM,65.6,59.0,50.9,64.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:30 PM,65.8,60.0,51.5,64.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:35 PM,65.8,59.0,51.1,64.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:40 PM,65.8,59.0,51.1,64.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:45 PM,65.8,60.0,51.5,64.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:50 PM,65.8,60.0,51.5,64.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 5:55 PM,66.0,60.0,51.7,65.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:00 PM,66.2,59.0,51.4,65.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:05 PM,66.3,59.0,51.5,65.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:10 PM,66.3,59.0,51.5,65.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:15 PM,66.3,59.0,51.5,65.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:20 PM,66.3,59.0,51.5,65.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:25 PM,66.5,59.0,51.7,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:30 PM,66.5,59.0,51.7,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:35 PM,66.5,59.0,51.7,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:40 PM,66.5,59.0,51.7,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:45 PM,66.5,59.0,51.7,65.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:50 PM,66.7,59.0,51.9,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 6:55 PM,66.7,59.0,51.9,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:00 PM,66.7,59.0,51.9,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:05 PM,67.1,59.0,52.3,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:10 PM,67.4,58.0,52.1,66.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:15 PM,67.4,58.0,52.1,66.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:20 PM,67.2,58.0,51.9,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:25 PM,67.2,58.0,51.9,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:30 PM,67.2,58.0,51.9,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:35 PM,67.1,58.0,51.8,66.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:40 PM,67.1,58.0,51.8,66.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:45 PM,67.1,58.0,51.8,66.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:50 PM,66.9,58.0,51.6,66.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 7:55 PM,66.9,58.0,51.6,66.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:00 PM,67.1,58.0,51.8,66.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:05 PM,67.1,57.0,51.3,66.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:10 PM,67.1,57.0,51.3,66.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:15 PM,66.9,57.0,51.2,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:20 PM,66.9,57.0,51.2,66.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:25 PM,66.7,57.0,51.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:30 PM,66.7,57.0,51.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:35 PM,66.5,57.0,50.8,65.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:40 PM,66.5,57.0,50.8,65.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:45 PM,66.7,57.0,51.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:50 PM,66.7,57.0,51.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 8:55 PM,66.7,57.0,51.0,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:00 PM,66.7,57.0,51.0,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:05 PM,66.5,57.0,50.8,65.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:10 PM,66.7,57.0,51.0,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:15 PM,66.9,56.0,50.7,65.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:20 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:25 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:30 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:35 PM,66.5,56.0,50.3,65.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:40 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:45 PM,66.9,56.0,50.7,65.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:50 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 9:55 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:00 PM,66.5,56.0,50.3,65.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:05 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:10 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:15 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:20 PM,66.7,56.0,50.5,65.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:25 PM,66.5,56.0,50.3,65.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:30 PM,66.3,55.0,49.6,65.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:35 PM,66.3,55.0,49.6,65.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:40 PM,66.2,55.0,49.5,65.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:45 PM,66.2,55.0,49.5,65.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:50 PM,66.2,55.0,49.5,65.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 10:55 PM,66.0,57.0,50.3,65.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:00 PM,66.0,56.0,49.8,64.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:05 PM,65.8,56.0,49.7,64.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:10 PM,65.8,56.0,49.7,64.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:15 PM,65.8,56.0,49.7,64.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:20 PM,65.6,56.0,49.5,64.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:25 PM,65.6,56.0,49.5,64.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:30 PM,65.4,56.0,49.3,64.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:35 PM,65.4,56.0,49.3,64.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:40 PM,65.4,56.0,49.3,64.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:45 PM,65.4,56.0,49.3,64.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:50 PM,65.3,56.0,49.2,64.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/24 11:55 PM,65.3,56.0,49.2,64.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:00 AM,65.3,56.0,49.2,64.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:05 AM,65.1,56.0,49.0,63.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:10 AM,65.1,56.0,49.0,63.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:15 AM,64.9,56.0,48.8,63.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:20 AM,64.9,56.0,48.8,63.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:25 AM,64.9,56.0,48.8,63.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:30 AM,64.9,56.0,48.8,63.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:35 AM,64.9,56.0,48.8,63.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:40 AM,64.7,56.0,48.6,63.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:45 AM,64.7,56.0,48.6,63.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:50 AM,64.7,56.0,48.6,63.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 12:55 AM,64.7,56.0,48.6,63.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:00 AM,64.5,56.0,48.4,63.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:05 AM,64.5,56.0,48.4,63.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:10 AM,64.5,56.0,48.4,63.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:15 AM,64.5,56.0,48.4,63.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:20 AM,64.4,56.0,48.4,63.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:25 AM,64.4,56.0,48.4,63.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:30 AM,64.4,56.0,48.4,63.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:35 AM,64.2,56.0,48.2,63.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:40 AM,64.2,56.0,48.2,63.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:45 AM,64.2,56.0,48.2,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:50 AM,64.2,56.0,48.2,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 1:55 AM,64.2,56.0,48.2,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:00 AM,64.0,56.0,48.0,62.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:05 AM,64.0,56.0,48.0,62.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:10 AM,64.0,56.0,48.0,62.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:15 AM,64.0,56.0,48.0,62.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:20 AM,64.0,56.0,48.0,62.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:25 AM,64.0,56.0,48.0,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:30 AM,63.8,56.0,47.8,62.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:35 AM,63.6,56.0,47.6,62.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:40 AM,63.6,56.0,47.6,62.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:45 AM,63.6,56.0,47.6,62.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:50 AM,63.6,56.0,47.6,62.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 2:55 AM,63.6,56.0,47.6,62.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:00 AM,63.5,56.0,47.5,62.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:05 AM,63.5,56.0,47.5,62.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:10 AM,63.5,56.0,47.5,62.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:15 AM,63.5,56.0,47.5,62.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:20 AM,63.5,56.0,47.5,62.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:25 AM,63.5,56.0,47.5,62.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2019/12/25 3:30 AM,63.3,57.0,47.8,62.0,,,30.14,,,,,,,,,,,,,
